08200,Kampung Charok Sireh,Sik,Kedah
08200,Kampung Chepir,Sik,Kedah
08200,Kampung Chong,Sik,Kedah
08200,Kampung Hujong Bechah,Sik,Kedah
08200,Kampung Hujung Bandar,Sik,Kedah
08200,Kampung Hujung Tandop,Sik,Kedah
08200,Kampung Jelutong,Sik,Kedah
08200,Kampung Jering,Sik,Kedah
08200,Kampung Joget,Sik,Kedah
08200,Kampung Kemelong,Sik,Kedah
08200,Kampung Kerawai,Sik,Kedah
08200,Kampung Lalang,Sik,Kedah
08200,Kampung Lubok Besar,Sik,Kedah
08200,Kampung Namek,Sik,Kedah
08200,Kampung Paya Terendam,Sik,Kedah
08200,Kampung Sadu,Sik,Kedah
08200,Kampung Sedu,Sik,Kedah
08200,Kampung Sena,Sik,Kedah
08200,Kampung Sungai Batang,Sik,Kedah
08200,Kampung Sungai Senam,Sik,Kedah
08200,Kampung Tanjong,Sik,Kedah
08200,Kampung Titi Semang,Sik,Kedah
08200,Nanir,Sik,Kedah
08200,Tanjung Dawai,Sik,Kedah
08210,Gulau,Sik,Kedah
08210,Kampung Baru Nami,Sik,Kedah
08210,Kampung Batu Seketul,Sik,Kedah
08210,Kampung Belantek,Sik,Kedah
08210,Kampung Bukit Batu,Sik,Kedah
08210,Kampung Bukit Berangan,Sik,Kedah
08210,Kampung Cerok Pisang,Sik,Kedah
08210,Kampung Cerok Tenang,Sik,Kedah
08210,Kampung Charok Sedau,Sik,Kedah
08210,Kampung Danglau,Sik,Kedah
08210,Kampung Gubir,Sik,Kedah
08210,Kampung Gulau,Sik,Kedah
08210,Kampung Jurong,Sik,Kedah
08210,Kampung Kota Aur,Sik,Kedah
08210,Kampung Kuala Beris,Sik,Kedah
08210,Kampung Kubang Kesom,Sik,Kedah
08210,Kampung Landai,Sik,Kedah
08210,Kampung Lubok Jerai,Sik,Kedah
08210,Kampung Lubok Nami,Sik,Kedah
08210,Kampung Lutang,Sik,Kedah
08210,Kampung Perangin,Sik,Kedah
08210,Kampung Perangkap,Sik,Kedah
08210,Kampung Pinang,Sik,Kedah
08210,Kampung Sungai Kap,Sik,Kedah
08210,Kampung Surau,Sik,Kedah
08210,Kampung Tanjong Piring,Sik,Kedah
08210,Sik,Sik,Kedah
08300,Gurun,Gurun,Kedah
08300,Kampung Baru Gurun,Gurun,Kedah
08300,Kampung Batu 21,Gurun,Kedah
08300,Kampung Belakang Sekolah Gurun,Gurun,Kedah
08300,Kampung Bongkok,Gurun,Kedah
08300,Kampung Gual Nanas,Gurun,Kedah
08300,Kampung Guar Jumaat,Gurun,Kedah
08300,Kampung Jelatang,Gurun,Kedah
08300,Kampung Kilang Papan,Gurun,Kedah
08300,Kampung Masjid Baru,Gurun,Kedah
08300,Kampung Padang Bongkok,Gurun,Kedah
08300,Kampung Pulau Chengai,Gurun,Kedah
08300,Kampung Sungai Badak,Gurun,Kedah
08300,Kampung Sungai Ibor,Gurun,Kedah
08300,Kampung Sungai Kunyit,Gurun,Kedah
08300,Kem Hobart,Gurun,Kedah
08300,Ladang Chin Hong,Gurun,Kedah
08300,Ladang Choon Hong,Gurun,Kedah
08300,Ladang Habsah,Gurun,Kedah
08300,Ladang Hor Soon,Gurun,Kedah
08300,Ladang Lenton,Gurun,Kedah
08300,Ladang Lim Heng Tong,Gurun,Kedah
08300,Ladang Soon Lee,Gurun,Kedah
08300,Ladang Sungai Padu,Gurun,Kedah
08300,Ladang Tai Cheang,Gurun,Kedah
08300,Ladang Thor Boon Tham,Gurun,Kedah
08300,Ladang Thye Lye,Gurun,Kedah
08300,Ladang Tzi Cheang,Gurun,Kedah
08300,Ladang Wong Jee,Gurun,Kedah
08300,Ladang Yeoh Eng,Gurun,Kedah
08300,Ladang Yom Long,Gurun,Kedah
08300,Nami,Gurun,Kedah
08300,Taman Berjaya,Gurun,Kedah
08300,Taman Gurun Indah,Gurun,Kedah
08300,Taman Jerai Harmoni,Gurun,Kedah
08300,Taman Jerai Indah,Gurun,Kedah
08300,Taman Jerai Maju,Gurun,Kedah
08300,Taman Jerai Mas,Gurun,Kedah
08300,Taman Lindungan Jerai,Gurun,Kedah
08300,Taman Puteri Lanjeda,Gurun,Kedah
08300,Taman Ria Mesra Fasa 2,Gurun,Kedah
08320,Desa Jaya,Jeniang,Kedah
08320,Kampung Banggol Luar,Jeniang,Kedah
08320,Kampung Banggol,Jeniang,Kedah
08320,Kampung Baru Kura,Jeniang,Kedah
08320,Kampung Bentong Dalam,Jeniang,Kedah
08320,Kampung Bentong,Jeniang,Kedah
08320,Kampung Bukit Hangus,Jeniang,Kedah
08320,Kampung Charok Tala,Jeniang,Kedah
08320,Kampung Dahaman,Jeniang,Kedah
08320,Kampung Dusun Pengapit,Jeniang,Kedah
08320,Kampung Gajah Puteh,Jeniang,Kedah
08320,Kampung Jeram Buaya,Jeniang,Kedah
08320,Kampung Kota Bukit,Jeniang,Kedah
08320,Kampung Kuala Berok,Jeniang,Kedah
08320,Kampung Kuala Hai,Jeniang,Kedah
08320,Kampung Kuala Kerik,Jeniang,Kedah
08320,Kampung Kuala Ruman,Jeniang,Kedah
08320,Kampung Kubang Yoi,Jeniang,Kedah
08320,Kampung Kura,Jeniang,Kedah
08320,Kampung Langgok Tanjong,Jeniang,Kedah
08320,Kampung Masjid,Jeniang,Kedah
08320,Kampung Padang Besar,Jeniang,Kedah
08320,Kampung Padang Chichak,Jeniang,Kedah
08320,Kampung Padang Pulut,Jeniang,Kedah
08320,Kampung Parit,Jeniang,Kedah
08320,Kampung Pasir Pokok,Jeniang,Kedah
08320,Kampung Pengkalan Raja,Jeniang,Kedah
08320,Kampung Pokok Jerai,Jeniang,Kedah
08320,Kampung Sungai Semiar,Jeniang,Kedah
08320,Kampung Sungai Setar,Jeniang,Kedah
08320,Kampung Tala,Jeniang,Kedah
08320,Kampung Tanjong,Jeniang,Kedah
08320,Kampung Tengah,Jeniang,Kedah
08320,Taman Ria Mesra,Jeniang,Kedah
08330,Kampung Baru Bukit Kuang,Gurun,Kedah
08330,Kampung Baru Paya Mengkuang,Gurun,Kedah
08330,Kampung Chempedak,Gurun,Kedah
08330,Kampung Jalan Kilang Bata,Gurun,Kedah
08330,Kampung Kubur Lama,Gurun,Kedah
08330,Kampung Lubuk Reba,Gurun,Kedah
08330,Kampung Paya Serdang,Gurun,Kedah
08330,Kampung Selamat Air Puteh,Gurun,Kedah
08330,Kampung Tok Aris,Gurun,Kedah
08330,LKTP Bukit Kuang,Gurun,Kedah
08330,LKTP Paya Mengkuang,Gurun,Kedah
08330,Padang Lembu,Gurun,Kedah
08340,Bandar Baru Beris Jaya,Sik,Kedah
08340,Batu 5 Sik,Sik,Kedah
08340,Kampung Bandar,Sik,Kedah
08340,Kampung Baru Seri Dacing,Sik,Kedah
08340,Kampung Batu Besar,Sik,Kedah
08340,Kampung Charok Malau,Sik,Kedah
08340,Kampung Charok Tualang,Sik,Kedah
08340,Kampung Merbau Kudong,Sik,Kedah
08340,Kampung Sungai Namek,Sik,Kedah
08340,Kampung Tanjong Besar,Sik,Kedah
08340,Kampung Teloi,Sik,Kedah
08340,Kampung Tupai,Sik,Kedah
08340,Perumahan Keda Sik Dalam,Sik,Kedah
08340,Perumahan Keda Sik Kota A,Sik,Kedah
08340,Perumahan Keda Sik,Sik,Kedah
08340,Taman Aked,Sik,Kedah
08340,Taman Makmur,Sik,Kedah
08340,Taman Seroja,Sik,Kedah
08340,Taman Sri Enggang,Sik,Kedah
08400,Kampung Badong,Merbok,Kedah
08400,Kampung Banggol,Merbok,Kedah
08400,Kampung Baru Merbok,Merbok,Kedah
08400,Kampung Belau,Merbok,Kedah
08400,Kampung Bukit Haji Omar,Merbok,Kedah
08400,Kampung Hilir,Merbok,Kedah
08400,Kampung Jilid,Merbok,Kedah
08400,Kampung Merbok,Merbok,Kedah
08400,Kampung Padang Sora,Merbok,Kedah
08400,Kampung Pasir,Merbok,Kedah
08400,Kampung Singkir Badong,Merbok,Kedah
08400,Merbok,Merbok,Kedah
08400,Simpang Tiga Pasir,Merbok,Kedah
08400,Taman Sepakat,Merbok,Kedah
08407,Peti Surat,Merbok,Kedah
08409,Beg Berkunci,Merbok,Kedah
08500,Alor Nibong,Kota Kuala Muda,Kedah
08500,Batas Ban,Kota Kuala Muda,Kedah
08500,Batu Lintang,Kota Kuala Muda,Kedah
08500,Bukit Kechik,Kota Kuala Muda,Kedah
08500,Kampung Alor Bemban,Kota Kuala Muda,Kedah
08500,Kampung Alor Jawi,Kota Kuala Muda,Kedah
08500,Kampung Bakar Arang,Kota Kuala Muda,Kedah
08500,Kampung Batu 45 (Hutan Gelam),Kota Kuala Muda,Kedah
08500,Kampung Bukit Berangan,Kota Kuala Muda,Kedah
08500,Kampung Bukit Berapit,Kota Kuala Muda,Kedah
08500,Kampung Bukit Damar,Kota Kuala Muda,Kedah
08500,Kampung Bukit Kecil Simpor,Kota Kuala Muda,Kedah
08500,Kampung Bukit Meriam,Kota Kuala Muda,Kedah
08500,Kampung Bukit Pantai,Kota Kuala Muda,Kedah
08500,Kampung Bukit Perah,Kota Kuala Muda,Kedah
08500,Kampung Bukit Petai,Kota Kuala Muda,Kedah
08500,Kampung Bukit Tukang Jusoh,Kota Kuala Muda,Kedah
08500,Kampung Dusun Tua,Kota Kuala Muda,Kedah
08500,Kampung Haji Kudong,Kota Kuala Muda,Kedah
08500,Kampung Hujong Matang,Kota Kuala Muda,Kedah
08500,Kampung Kepala Jalan,Kota Kuala Muda,Kedah
08500,Kampung Komoi,Kota Kuala Muda,Kedah
08500,Kampung Kubang Jambu,Kota Kuala Muda,Kedah
08500,Kampung Kubang Siam,Kota Kuala Muda,Kedah
08500,Kampung Lembah,Kota Kuala Muda,Kedah
08500,Kampung Masjid Batu,Kota Kuala Muda,Kedah
08500,Kampung Masjid,Kota Kuala Muda,Kedah
08500,Kampung Nangka,Kota Kuala Muda,Kedah
08500,Kampung Padang Binjal,Kota Kuala Muda,Kedah
08500,Kampung Padang Kubu,Kota Kuala Muda,Kedah
08500,Kampung Padang Limau,Kota Kuala Muda,Kedah
08500,Kampung Padang Regent,Kota Kuala Muda,Kedah
08500,Kampung Padang Salim,Kota Kuala Muda,Kedah
08500,Kampung Pantai Merdeka,Kota Kuala Muda,Kedah
08500,Kampung Paya,Kota Kuala Muda,Kedah
08500,Kampung Pengkalan Bukit Kecil,Kota Kuala Muda,Kedah
08500,Kampung Pengkalan Bukit Lintang,Kota Kuala Muda,Kedah
08500,Kampung Perlis,Kota Kuala Muda,Kedah
08500,Kampung Permatang Bagan,Kota Kuala Muda,Kedah
08500,Kampung Permatang Batu,Kota Kuala Muda,Kedah
08500,Kampung Permatang Bukit Lintang,Kota Kuala Muda,Kedah
08500,Kampung Permatang Kabu,Kota Kuala Muda,Kedah
08500,Kampung Permatang Katong,Kota Kuala Muda,Kedah
08500,Kampung Permatang Kecil,Kota Kuala Muda,Kedah
08500,Kampung Permatang Kelompang,Kota Kuala Muda,Kedah
08500,Kampung Permatang Langsat,Kota Kuala Muda,Kedah
08500,Kampung Permatang Merbau,Kota Kuala Muda,Kedah
08500,Kampung Permatang Nyior,Kota Kuala Muda,Kedah
08500,Kampung Permatang Pasir,Kota Kuala Muda,Kedah
08500,Kampung Permatang Ringan,Kota Kuala Muda,Kedah
08500,Kampung Permatang Tengah,Kota Kuala Muda,Kedah
08500,Kampung Pulau Sayak,Kota Kuala Muda,Kedah
08500,Kampung Rantau Panjang,Kota Kuala Muda,Kedah
08500,Kampung Simpang Tiga Teluk Nipah,Kota Kuala Muda,Kedah
08500,Kampung Sintok Bugis,Kota Kuala Muda,Kedah
08500,Kampung Sireh,Kota Kuala Muda,Kedah
08500,Kampung Sungai Deraka,Kota Kuala Muda,Kedah
08500,Kampung Sungai Emas,Kota Kuala Muda,Kedah
08500,Kampung Sungai Korok,Kota Kuala Muda,Kedah
08500,Kampung Sungai Meriam,Kota Kuala Muda,Kedah
08500,Kampung Sungai Reba,Kota Kuala Muda,Kedah
08500,Kampung Sungai Yu,Kota Kuala Muda,Kedah
08500,Kampung Telaga Batu,Kota Kuala Muda,Kedah
08500,Kampung Telok Amboi,Kota Kuala Muda,Kedah
08500,Kampung Telok Bayu,Kota Kuala Muda,Kedah
08500,Kampung Telok Bilik,Kota Kuala Muda,Kedah
08500,Kampung Telok Nipah,Kota Kuala Muda,Kedah
08500,Kampung Tepi Sungai,Kota Kuala Muda,Kedah
08500,Kota Kuala Muda,Kota Kuala Muda,Kedah
08500,Kuala Sungai Muda,Kota Kuala Muda,Kedah
08500,Pulau Sayak,Kota Kuala Muda,Kedah
08500,Seberang Terus,Kota Kuala Muda,Kedah
08500,Simpor,Kota Kuala Muda,Kedah
08507,Peti Surat,Kota Kuala Muda,Kedah
08509,Beg Berkunci,Kota Kuala Muda,Kedah
08600,Kampung Baru Simpor,Sungai Petani,Kedah
08600,Kampung Baru Tikam Batu,Sungai Petani,Kedah
08600,Kampung Berapit,Sungai Petani,Kedah
08600,Kampung Bukit Lalang,Sungai Petani,Kedah
08600,Kampung Masjid,Sungai Petani,Kedah
08600,Kampung Matang Durian,Sungai Petani,Kedah
08600,Kampung Padang Buluh,Sungai Petani,Kedah
08600,Kampung Padang Penghulu,Sungai Petani,Kedah
08600,Kampung Padang,Sungai Petani,Kedah
08600,Kampung Paya Kerchut,Sungai Petani,Kedah
08600,Kampung Pokok Kabu,Sungai Petani,Kedah
08600,Kampung Pulau Sepom,Sungai Petani,Kedah
08600,Kampung Sekolah,Sungai Petani,Kedah
08600,Kampung Titi Merdeka,Sungai Petani,Kedah
08700,Jeneri,Jeniang,Kedah
08700,Jeniang,Jeniang,Kedah
08700,Kampung Berona Kanan,Jeniang,Kedah
08700,Kampung Berona Kiri,Jeniang,Kedah
08700,Kampung Berona,Jeniang,Kedah
08700,Kampung Bigia,Jeniang,Kedah
08700,Kampung Bukit Minyak,Jeniang,Kedah
08700,Kampung Chemara,Jeniang,Kedah
08700,Kampung Kalai,Jeniang,Kedah
08700,Kampung Kuala Bigia,Jeniang,Kedah
08700,Kampung Mambong,Jeniang,Kedah
08700,Kampung Padang Ragut,Jeniang,Kedah
08700,Kampung Shanghai,Jeniang,Kedah
08700,Tikam Batu,Jeniang,Kedah
08800,Batu 20 Jalan Yan,Gurun,Kedah
08800,Guar Chempedak,Gurun,Kedah
08800,Gurun (27 KM),Gurun,Kedah
08800,Kampung Batu 16,Gurun,Kedah
08800,Kampung Batu 17 (Jalan Sungai Petani),Gurun,Kedah
08800,Kampung Batu 18,Gurun,Kedah
08800,Kampung Batu 20,Gurun,Kedah
08800,Kampung Belinda,Gurun,Kedah
08800,Kampung Belinga Siam,Gurun,Kedah
08800,Kampung Bendang,Gurun,Kedah
08800,Kampung Guar Stesen,Gurun,Kedah
08800,Kampung Kepala 30,Gurun,Kedah
08800,Kampung Kepala Bukit,Gurun,Kedah
08800,Kampung Kubur,Gurun,Kedah
08800,Kampung Manggol Lalang,Gurun,Kedah
08800,Kampung Masjid,Gurun,Kedah
08800,Kampung Padang Lumat,Gurun,Kedah
08800,Kampung Pasir,Gurun,Kedah
08800,Kampung Sungai Baru,Gurun,Kedah
08800,Kampung Sungai Pasir,Gurun,Kedah
08800,Kampung Sungai Saberang,Gurun,Kedah
08800,Kampung Sungai Tok Rama,Gurun,Kedah
08800,Kampung Titi Batu,Gurun,Kedah
08800,Kampung Titi Bom,Gurun,Kedah
08800,Kampung Titi Teras,Gurun,Kedah
08800,Kampung Tok Kau,Gurun,Kedah
08800,Kampung Ulu Teroi,Gurun,Kedah
08800,Padang Lumat,Gurun,Kedah
08800,Pekan Terai,Gurun,Kedah
08800,Pondok Haji Majid,Gurun,Kedah
08800,Taman Desa Aman 1,Gurun,Kedah
08800,Taman Desa Aman 2,Gurun,Kedah
08800,Taman Lambaian Jerai,Gurun,Kedah
08800,Terai Bukit,Gurun,Kedah
09000,Bandar Baru Kulim,Kulim,Kedah
09000,Bandar Putra Kulim,Kulim,Kedah
09000,Batu 4 Sungai Ular,Kulim,Kedah
09000,Junjung,Kulim,Kedah
09000,Kampung Air Merah,Kulim,Kedah
09000,Kampung Ayer Puteh (Kulim),Kulim,Kedah
09000,Kampung Baru Air Merah,Kulim,Kedah
09000,Kampung Batu 3 (Jalan Lunas),Kulim,Kedah
09000,Kampung Batu 4 (Sungai Ular),Kulim,Kedah
09000,Kampung Binjal,Kulim,Kedah
09000,Kampung Bukit Besar,Kulim,Kedah
09000,Kampung Darulaman,Kulim,Kedah
09000,Kampung Dusun,Kulim,Kedah
09000,Kampung Haji Arshad,Kulim,Kedah
09000,Kampung Keladi,Kulim,Kedah
09000,Kampung Kilang Sago,Kulim,Kedah
09000,Kampung Padang Kulim,Kulim,Kedah
09000,Kampung Padang Penyangga,Kulim,Kedah
09000,Kampung Padang Tembak,Kulim,Kedah
09000,Kampung Paya Tok Betuk,Kulim,Kedah
09000,Kampung Permatang Janggus,Kulim,Kedah
09000,Kampung Permatang Tiong,Kulim,Kedah
09000,Kampung Pondok Labu,Kulim,Kedah
09000,Kampung Pong Ah Yong,Kulim,Kedah
09000,Kampung Sungai Badak,Kulim,Kedah
09000,Kampung Syed Shekh,Kulim,Kedah
09000,Kampung Tok Rasul,Kulim,Kedah
09000,Kampung Tunku Putra (A - C),Kulim,Kedah
09000,Kawasan Industri Hi-Tech,Kulim,Kedah
09000,Kelang Lama,Kulim,Kedah
09000,Kem Junjung,Kulim,Kedah
09000,Kota Kenari,Kulim,Kedah
09000,Kulim,Kulim,Kedah
09000,Ladang Bagan Sena,Kulim,Kedah
09000,Ladang BMR Batu Tuteh,Kulim,Kedah
09000,Lebuh Bandar,Kulim,Kedah
09000,Padang Buluh,Kulim,Kedah
09000,Padang Janggus,Kulim,Kedah
09000,Pusat Perniagaan Putra,Kulim,Kedah
09000,Simpang Tiga Keladi,Kulim,Kedah
09000,Sungai Ular,Kulim,Kedah
09000,Taman Aman,Kulim,Kedah
09000,Taman Angerik,Kulim,Kedah
09000,Taman Angsana,Kulim,Kedah
09000,Taman Badlishah,Kulim,Kedah
09000,Taman Bandar Putra,Kulim,Kedah
09000,Taman Bayam (1 & 2),Kulim,Kedah
09000,Taman Bayan,Kulim,Kedah
09000,Taman Bendi,Kulim,Kedah
09000,Taman Beringin,Kulim,Kedah
09000,Taman Berjaya,Kulim,Kedah
09000,Taman Berlian,Kulim,Kedah
09000,Taman Bersatu,Kulim,Kedah
09000,Taman Bidara,Kulim,Kedah
09000,Taman Bistari,Kulim,Kedah
09000,Taman Budiman,Kulim,Kedah
09000,Taman Bukit Awi,Kulim,Kedah
09000,Taman Bukit Kulim,Kulim,Kedah
09000,Taman Bunga Mawar,Kulim,Kedah
09000,Taman Camar,Kulim,Kedah
09000,Taman Candrawasih,Kulim,Kedah
09000,Taman Cekor Manis,Kulim,Kedah
09000,Taman Cempaka,Kulim,Kedah
09000,Taman Cempakasari,Kulim,Kedah
09000,Taman Cendana,Kulim,Kedah
09000,Taman Cengal,Kulim,Kedah
09000,Taman Ceri,Kulim,Kedah
09000,Taman Dahlia,Kulim,Kedah
09000,Taman Desa Impian,Kulim,Kedah
09000,Taman Desa Kasturi,Kulim,Kedah
09000,Taman Desa Makmur,Kulim,Kedah
09000,Taman Desa Melati,Kulim,Kedah
09000,Taman Desa Penaga,Kulim,Kedah
09000,Taman Desa Permai,Kulim,Kedah
09000,Taman Desa Sentosa,Kulim,Kedah
09000,Taman Ehsan (2 & 3),Kulim,Kedah
09000,Taman Emas,Kulim,Kedah
09000,Taman Gemilang,Kulim,Kedah
09000,Taman Harmoni,Kulim,Kedah
09000,Taman Haruan,Kulim,Kedah
09000,Taman Helang Perdana,Kulim,Kedah
09000,Taman High Tech Avenue,Kulim,Kedah
09000,Taman High Tech Utama,Kulim,Kedah
09000,Taman Impian,Kulim,Kedah
09000,Taman Indah,Kulim,Kedah
09000,Taman Industri Waja,Kulim,Kedah
09000,Taman Jati,Kulim,Kedah
09000,Taman Jelutung,Kulim,Kedah
09000,Taman Kancil,Kulim,Kedah
09000,Taman Kangkong (1 & 2),Kulim,Kedah
09000,Taman Kejora,Kulim,Kedah
09000,Taman Kekwa,Kulim,Kedah
09000,Taman Keladi,Kulim,Kedah
09000,Taman Kempas (1 & 2),Kulim,Kedah
09000,Taman Kemuning,Kulim,Kedah
09000,Taman Kemunting,Kulim,Kedah
09000,Taman Kenari,Kulim,Kedah
09000,Taman Kenyalang,Kulim,Kedah
09000,Taman Keranji (1 - 3),Kulim,Kedah
09000,Taman Khir Johari,Kulim,Kedah
09000,Taman Kijang,Kulim,Kedah
09000,Taman Kobis,Kulim,Kedah
09000,Taman KTC 1 & 2 (Hi-Tech),Kulim,Kedah
09000,Taman Kucai,Kulim,Kedah
09000,Taman Kulim Baru,Kulim,Kedah
09000,Taman Kulim Golf,Kulim,Kedah
09000,Taman Kulim Hegiht,Kulim,Kedah
09000,Taman Kulim Perdana,Kulim,Kedah
09000,Taman Kulim Square,Kulim,Kedah
09000,Taman Kulim,Kulim,Kedah
09000,Taman Lembah Impiana,Kulim,Kedah
09000,Taman Lobak 2,Kulim,Kedah
09000,Taman Lobak,Kulim,Kedah
09000,Taman Mahkota,Kulim,Kedah
09000,Taman Makmur,Kulim,Kedah
09000,Taman Maktab,Kulim,Kedah
09000,Taman Manggis,Kulim,Kedah
09000,Taman Melor Indah,Kulim,Kedah
09000,Taman Melor,Kulim,Kedah
09000,Taman Merak,Kulim,Kedah
09000,Taman Meranti,Kulim,Kedah
09000,Taman Merbok,Kulim,Kedah
09000,Taman Merpati,Kulim,Kedah
09000,Taman Mewah (1 - 3),Kulim,Kedah
09000,Taman Nenas Indah,Kulim,Kedah
09000,Taman Nenas,Kulim,Kedah
09000,Taman Nilam Baiduri,Kulim,Kedah
09000,Taman Nuri,Kulim,Kedah
09000,Taman Okid,Kulim,Kedah
09000,Taman Pandan Indah,Kulim,Kedah
09000,Taman Pegaga,Kulim,Kedah
09000,Taman Pelangi,Kulim,Kedah
09000,Taman Perak,Kulim,Kedah
09000,Taman Peria,Kulim,Kedah
09000,Taman Perusahaan Saujana,Kulim,Kedah
09000,Taman Petaling Indah (1 & 2),Kulim,Kedah
09000,Taman Petaling Indah,Kulim,Kedah
09000,Taman Petaling Jaya,Kulim,Kedah
09000,Taman Petaling,Kulim,Kedah
09000,Taman PKNK,Kulim,Kedah
09000,Taman Pondok Labu,Kulim,Kedah
09000,Taman Pudina,Kulim,Kedah
09000,Taman Putra,Kulim,Kedah
09000,Taman Rambai,Kulim,Kedah
09000,Taman Ru,Kulim,Kedah
09000,Taman Rusa,Kulim,Kedah
09000,Taman Saderi,Kulim,Kedah
09000,Taman Saga,Kulim,Kedah
09000,Taman Sago,Kulim,Kedah
09000,Taman Salad,Kulim,Kedah
09000,Taman Sawi,Kulim,Kedah
09000,Taman Sejahtera 2,Kulim,Kedah
09000,Taman Sejahtera,Kulim,Kedah
09000,Taman Seladang,Kulim,Kedah
09000,Taman Selasih Lima,Kulim,Kedah
09000,Taman Selasih,Kulim,Kedah
09000,Taman Seluang,Kulim,Kedah
09000,Taman Semarak,Kulim,Kedah
09000,Taman Senangin,Kulim,Kedah
09000,Taman Sentosa,Kulim,Kedah
09000,Taman Seraya Indah,Kulim,Kedah
09000,Taman Seri Kulim,Kulim,Kedah
09000,Taman Seri Liman,Kulim,Kedah
09000,Taman Seri Petaling,Kulim,Kedah
09000,Taman Seri Pinang,Kulim,Kedah
09000,Taman Seri Tanjung,Kulim,Kedah
09000,Taman Serindik,Kulim,Kedah
09000,Taman Seroja,Kulim,Kedah
09000,Taman Sri Abadi,Kulim,Kedah
09000,Taman Sri Kenanga,Kulim,Kedah
09000,Taman Sri Sentosa,Kulim,Kedah
09000,Taman Suasa,Kulim,Kedah
09000,Taman Sulaiman,Kulim,Kedah
09000,Taman Tanjung Indah,Kulim,Kedah
09000,Taman Technocity,Kulim,Kedah
09000,Taman Tengku Putra,Kulim,Kedah
09000,Taman Teratai,Kulim,Kedah
09000,Taman Tiong (1 & 2),Kulim,Kedah
09000,Taman Tiram Indah,Kulim,Kedah
09000,Taman Tiram,Kulim,Kedah
09000,Taman Tunku Putera,Kulim,Kedah
09000,Taman Waja,Kulim,Kedah
09000,Teroi,Kulim,Kedah
09007,Peti Surat,Kulim,Kedah
09009,Beg Berkunci,Kulim,Kedah
09010,Kampung Bagan Sena,Kulim,Kedah
09010,Kampung Bikan Atas,Kulim,Kedah
09010,Kampung Bikan,Kulim,Kedah
09010,Kampung Bukit Chempedak,Kulim,Kedah
09010,Kampung Jubai Atas,Kulim,Kedah
09010,Kampung Jubai Bawah,Kulim,Kedah
09010,Kampung Jubai SC,Kulim,Kedah
09010,Kampung Keda Bagan Sena,Kulim,Kedah
09010,Kampung Padang Bola,Kulim,Kedah
09010,Kampung Padang Patong,Kulim,Kedah
09010,Kampung Padang Ubi,Kulim,Kedah
09010,Kampung Petani,Kulim,Kedah
09010,Labu Besar,Kulim,Kedah
09020,Bukit Hijau,Kulim,Kedah
09020,Kampung Baru Kuala Nau,Kulim,Kedah
09020,Kampung Keda Malau,Kulim,Kedah
09020,Kampung Terus Gading,Kulim,Kedah
09020,Taman Sena,Kulim,Kedah
09090,Kulim Hi-Tech,Kulim,Kedah
09100,Baling,Baling,Kedah
09100,Bongor,Baling,Kedah
09100,Jalan Baling (Batu 36 1/4),Baling,Kedah
09100,Kampung Ambing,Baling,Kedah
09100,Kampung Asam Jawa,Baling,Kedah
09100,Kampung Ayer Kembai,Baling,Kedah
09100,Kampung Bakar Arang,Baling,Kedah
09100,Kampung Bakar Bata,Baling,Kedah
09100,Kampung Bakong,Baling,Kedah
09100,Kampung Baling Lubok Pedati,Baling,Kedah
09100,Kampung Bandar,Baling,Kedah
09100,Kampung Banggol Bongor,Baling,Kedah
09100,Kampung Banggol Glugor,Baling,Kedah
09100,Kampung Banggol Lada,Baling,Kedah
09100,Kampung Banggol Leban,Baling,Kedah
09100,Kampung Banggol Petai,Baling,Kedah
09100,Kampung Banggol Saga/Setol,Baling,Kedah
09100,Kampung Banggol Setang,Baling,Kedah
09100,Kampung Banggol Wan Mat,Baling,Kedah
09100,Kampung Banggol,Baling,Kedah
09100,Kampung Bangsan,Baling,Kedah
09100,Kampung Baru,Baling,Kedah
09100,Kampung Batu 7,Baling,Kedah
09100,Kampung Batu Lapan,Baling,Kedah
09100,Kampung Bawah Gunong,Baling,Kedah
09100,Kampung Becah Sawa,Baling,Kedah
09100,Kampung Belangga Kuala,Baling,Kedah
09100,Kampung Bendang Darat,Baling,Kedah
09100,Kampung Bendang Sera,Baling,Kedah
09100,Kampung Benggali,Baling,Kedah
09100,Kampung Berjaya,Baling,Kedah
09100,Kampung Bonggol Berangan,Baling,Kedah
09100,Kampung Bukit Badak,Baling,Kedah
09100,Kampung Bukit Berangan,Baling,Kedah
09100,Kampung Bukit Datuk Harun,Baling,Kedah
09100,Kampung Bukit Hilir,Baling,Kedah
09100,Kampung Bukit Hitam,Baling,Kedah
09100,Kampung Bukit Ijok,Baling,Kedah
09100,Kampung Bukit Ketil,Baling,Kedah
09100,Kampung Bukit Palong,Baling,Kedah
09100,Kampung Bukit Payang,Baling,Kedah
09100,Kampung Bukit Puyuh (Batu 47 1/4),Baling,Kedah
09100,Kampung Bukit Sebelah,Baling,Kedah
09100,Kampung Bukit Tengiling,Baling,Kedah
09100,Kampung Bukit Tok Giling,Baling,Kedah
09100,Kampung Bukit Tok Kaya,Baling,Kedah
09100,Kampung Cerok Sotong,Baling,Kedah
09100,Kampung Charok Akar,Baling,Kedah
09100,Kampung Charok Bakong,Baling,Kedah
09100,Kampung Charok Bunting,Baling,Kedah
09100,Kampung Charok Gorok,Baling,Kedah
09100,Kampung Charok Juan,Baling,Kedah
