16150,Kampung Padang Kekabu,Kota Bharu,Kelantan
16150,Kampung Padang Seri Paduka,Kota Bharu,Kelantan
16150,Kampung Pak Dewi,Kota Bharu,Kelantan
16150,Kampung Pak Romat,Kota Bharu,Kelantan
16150,Kampung Palang Tal Limbat,Kota Bharu,Kelantan
16150,Kampung Panjang,Kota Bharu,Kelantan
16150,Kampung Parit,Kota Bharu,Kelantan
16150,Kampung Pasir Ara,Kota Bharu,Kelantan
16150,Kampung Pasir Jelatang,Kota Bharu,Kelantan
16150,Kampung Pasir Tumboh,Kota Bharu,Kelantan
16150,Kampung Pauh Dua,Kota Bharu,Kelantan
16150,Kampung Peradong,Kota Bharu,Kelantan
16150,Kampung Pohon Mesta,Kota Bharu,Kelantan
16150,Kampung Pulau Bunut,Kota Bharu,Kelantan
16150,Kampung Pulau Pauh,Kota Bharu,Kelantan
16150,Kampung Pulau Raja,Kota Bharu,Kelantan
16150,Kampung Pulau Tengah,Kota Bharu,Kelantan
16150,Kampung Pulau,Kota Bharu,Kelantan
16150,Kampung Renek,Kota Bharu,Kelantan
16150,Kampung Selor Limbat,Kota Bharu,Kelantan
16150,Kampung Selor,Kota Bharu,Kelantan
16150,Kampung Seribong,Kota Bharu,Kelantan
16150,Kampung Sering,Kota Bharu,Kelantan
16150,Kampung Seterpa Sungai,Kota Bharu,Kelantan
16150,Kampung Seterpa Tengah,Kota Bharu,Kelantan
16150,Kampung Seterpa,Kota Bharu,Kelantan
16150,Kampung Slow,Kota Bharu,Kelantan
16150,Kampung Sungai,Kota Bharu,Kelantan
16150,Kampung Tambak Hilir,Kota Bharu,Kelantan
16150,Kampung Tambak,Kota Bharu,Kelantan
16150,Kampung Tanjong (Kubang Kerian),Kota Bharu,Kelantan
16150,Kampung Tanjung Baru (Kubang Kerian),Kota Bharu,Kelantan
16150,Kampung Tanjung Mulong,Kota Bharu,Kelantan
16150,Kampung Tasek Banggu,Kota Bharu,Kelantan
16150,Kampung Tembusu Limbat,Kota Bharu,Kelantan
16150,Kampung Tepi Sungai,Kota Bharu,Kelantan
16150,Kampung Terap,Kota Bharu,Kelantan
16150,Kampung Teras,Kota Bharu,Kelantan
16150,Kampung Terusan,Kota Bharu,Kelantan
16150,Kampung Tok Borak,Kota Bharu,Kelantan
16150,Kampung Tok Kela,Kota Bharu,Kelantan
16150,Kampung Tok Lik,Kota Bharu,Kelantan
16150,Kampung Tualang Patah,Kota Bharu,Kelantan
16150,Kampung Tualang,Kota Bharu,Kelantan
16150,Kampung Wakaf Seri Paduka,Kota Bharu,Kelantan
16150,Kampung Wakaf Stan,Kota Bharu,Kelantan
16150,Kampung Wakaf Tanjung Chepa,Kota Bharu,Kelantan
16150,Kedai Baru Bangu,Kota Bharu,Kelantan
16150,Kedai Baru,Kota Bharu,Kelantan
16150,Kedai Pasir Tumboh,Kota Bharu,Kelantan
16150,Kubang Kerian,Kota Bharu,Kelantan
16150,Limbat,Kota Bharu,Kelantan
16150,Lorong Kampung Belukar,Kota Bharu,Kelantan
16150,Lorong Kubor Kenali,Kota Bharu,Kelantan
16150,Lorong Pondok Kenali,Kota Bharu,Kelantan
16150,Lorong Tengku Hussin,Kota Bharu,Kelantan
16150,Maktab Rendah Sains Mara,Kota Bharu,Kelantan
16150,Pondok Terusan,Kota Bharu,Kelantan
16150,Sekolah Agama Amaridul Ilmu,Kota Bharu,Kelantan
16150,Sekolah Agama Maahad Rahman,Kota Bharu,Kelantan
16150,Sekolah Agama Pakdum Maarif,Kota Bharu,Kelantan
16150,Sekolah Agama Yunusiah,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Agama Al Quari,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Banggu,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Demit,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Keling,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Kubang Kerian 1,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Kubang Kerian 2,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Kubang Kerian 3,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Long Gaffar,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Maarif,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Mentera,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Mentuan,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Seribong,Kota Bharu,Kelantan
16150,Sekolah Kebangsaan Wakaf Stan,Kota Bharu,Kelantan
16150,Sekolah Menengah Kebangsaan Banggu,Kota Bharu,Kelantan
16150,Sekolah Menengah Kebangsaan Wakaf Stan,Kota Bharu,Kelantan
16150,Sekolah Menengah Kubang Kerian 1,Kota Bharu,Kelantan
16150,Sekolah Menengah Kubang Kerian 2,Kota Bharu,Kelantan
16150,Sekolah Menengah Long Gaffar,Kota Bharu,Kelantan
16150,Taman Al-Quari,Kota Bharu,Kelantan
16150,Taman Bakti Banggu,Kota Bharu,Kelantan
16150,Taman Binjai Baru,Kota Bharu,Kelantan
16150,Taman Depan Istana,Kota Bharu,Kelantan
16150,Taman Desa Bakti Banggu,Kota Bharu,Kelantan
16150,Taman Desa Permai Banggu,Kota Bharu,Kelantan
16150,Taman Impian,Kota Bharu,Kelantan
16150,Taman Indah Banggu,Kota Bharu,Kelantan
16150,Taman Indah Seterpa,Kota Bharu,Kelantan
16150,Taman Kenali,Kota Bharu,Kelantan
16150,Taman Kota Jaya,Kota Bharu,Kelantan
16150,Taman Kota Sri Aman,Kota Bharu,Kelantan
16150,Taman Makmor,Kota Bharu,Kelantan
16150,Taman Mek Tek,Kota Bharu,Kelantan
16150,Taman Merak Manggu,Kota Bharu,Kelantan
16150,Taman Pasir Ara,Kota Bharu,Kelantan
16150,Taman Permai Demit,Kota Bharu,Kelantan
16150,Taman Perumahan Ehsan Kota Jembal,Kota Bharu,Kelantan
16150,Taman Perumahan Senang Jaya Fasa II,Kota Bharu,Kelantan
16150,Taman Pulong,Kota Bharu,Kelantan
16150,Taman Puteri,Kota Bharu,Kelantan
16150,Taman Rampai Muda Banggu,Kota Bharu,Kelantan
16150,Taman Samiah,Kota Bharu,Kelantan
16150,Taman Seri Aman,Kota Bharu,Kelantan
16150,Taman Seri Binjai Banggu,Kota Bharu,Kelantan
16150,Taman Seri Bunut,Kota Bharu,Kelantan
16150,Taman Seri Demit,Kota Bharu,Kelantan
16150,Taman Seri Keranji,Kota Bharu,Kelantan
16150,Taman Seri Parit,Kota Bharu,Kelantan
16150,Taman Seri Pasir Ara,Kota Bharu,Kelantan
16150,Taman Seri Peduka,Kota Bharu,Kelantan
16150,Taman Sri Ara,Kota Bharu,Kelantan
16150,Taman Sri Delima,Kota Bharu,Kelantan
16150,Taman Sri Gaza,Kota Bharu,Kelantan
16150,Taman Sri Nilam,Kota Bharu,Kelantan
16150,Taman Wakaf Desa,Kota Bharu,Kelantan
16200,AADK,Tumpat,Kelantan
16200,Balai Polis Tumpat,Tumpat,Kelantan
16200,Bank Pertanian,Tumpat,Kelantan
16200,Bank Simpanan Nasional,Tumpat,Kelantan
16200,Bazar Tumpat,Tumpat,Kelantan
16200,Hospital Tumpat,Tumpat,Kelantan
16200,Istana Bukit Tanah,Tumpat,Kelantan
16200,Jalan Besar,Tumpat,Kelantan
16200,Jalan Boustead,Tumpat,Kelantan
16200,Jalan Dalam Rhu,Tumpat,Kelantan
16200,Jalan Datok,Tumpat,Kelantan
16200,Jalan Hilir Istana,Tumpat,Kelantan
16200,Jalan Hilir Pasar,Tumpat,Kelantan
16200,Jalan Hulu Pasar,Tumpat,Kelantan
16200,Jalan Kampung Besut,Tumpat,Kelantan
16200,Jalan Masjid,Tumpat,Kelantan
16200,Jalan Pasar,Tumpat,Kelantan
16200,Jalan Stesyen Keretapi,Tumpat,Kelantan
16200,Jalan Tanjung Kuala,Tumpat,Kelantan
16200,Kampung Air Dingin,Tumpat,Kelantan
16200,Kampung Alor Tal,Tumpat,Kelantan
16200,Kampung Baroh,Tumpat,Kelantan
16200,Kampung Baru Nelayan,Tumpat,Kelantan
16200,Kampung Baru,Tumpat,Kelantan
16200,Kampung Belukar,Tumpat,Kelantan
16200,Kampung Bendang Kerian,Tumpat,Kelantan
16200,Kampung Berangan Masjid,Tumpat,Kelantan
16200,Kampung Berangan Pondok,Tumpat,Kelantan
16200,Kampung Berangan,Tumpat,Kelantan
16200,Kampung Besut,Tumpat,Kelantan
16200,Kampung Binjal,Tumpat,Kelantan
16200,Kampung Bukit Tanah,Tumpat,Kelantan
16200,Kampung Bunut Sarang Burung,Tumpat,Kelantan
16200,Kampung Chabang Tiga Berangan,Tumpat,Kelantan
16200,Kampung Che Salam,Tumpat,Kelantan
16200,Kampung Dalam Lanas,Tumpat,Kelantan
16200,Kampung Dalam Rhu Hujung,Tumpat,Kelantan
16200,Kampung Dalam Rhu,Tumpat,Kelantan
16200,Kampung Dalam,Tumpat,Kelantan
16200,Kampung Gelang Kechik,Tumpat,Kelantan
16200,Kampung Hujung,Tumpat,Kelantan
16200,Kampung Jubakar Pantai,Tumpat,Kelantan
16200,Kampung Juma Terbok,Tumpat,Kelantan
16200,Kampung Kedai Baru,Tumpat,Kelantan
16200,Kampung Kelaboran,Tumpat,Kelantan
16200,Kampung Kelong,Tumpat,Kelantan
16200,Kampung Kepala Batas,Tumpat,Kelantan
16200,Kampung Kok Bedollah,Tumpat,Kelantan
16200,Kampung Kok Dollah,Tumpat,Kelantan
16200,Kampung Kok Kebit,Tumpat,Kelantan
16200,Kampung Kok Penang,Tumpat,Kelantan
16200,Kampung Kubur Dato',Tumpat,Kelantan
16200,Kampung Masjid,Tumpat,Kelantan
16200,Kampung Padang Tembesu,Tumpat,Kelantan
16200,Kampung Pak Jah,Tumpat,Kelantan
16200,Kampung Pengkalan Nangka,Tumpat,Kelantan
16200,Kampung Pohon Nibong,Tumpat,Kelantan
16200,Kampung Pondok,Tumpat,Kelantan
16200,Kampung Pulau Chenda,Tumpat,Kelantan
16200,Kampung Pulau Cik Tahir,Tumpat,Kelantan
16200,Kampung Pulau Tokang,Tumpat,Kelantan
16200,Kampung Sedar,Tumpat,Kelantan
16200,Kampung Selehor,Tumpat,Kelantan
16200,Kampung Simpang Tapang,Tumpat,Kelantan
16200,Kampung Stesyen,Tumpat,Kelantan
16200,Kampung Sungai Tapang,Tumpat,Kelantan
16200,Kampung Tanjung Che Mas,Tumpat,Kelantan
16200,Kampung Tanjung Chemas,Tumpat,Kelantan
16200,Kampung Tanjung Kuala,Tumpat,Kelantan
16200,Kampung Terbak,Tumpat,Kelantan
16200,Kampung Tok Bisu,Tumpat,Kelantan
16200,Kampung Tok Takul,Tumpat,Kelantan
16200,Kampung Tuah Lang,Tumpat,Kelantan
16200,Kampung Wakaf King,Tumpat,Kelantan
16200,Klinik Desa Air Dingin,Tumpat,Kelantan
16200,Klinik Desa Pengkalan Nangka,Tumpat,Kelantan
16200,Klinik Ibu Dan Anak,Tumpat,Kelantan
16200,Klinik Pergigian,Tumpat,Kelantan
16200,Mahkamah Majistret,Tumpat,Kelantan
16200,Mahkamah Syariah,Tumpat,Kelantan
16200,Majlis Daerah,Tumpat,Kelantan
16200,Maybank,Tumpat,Kelantan
16200,Padang Tambon,Tumpat,Kelantan
16200,Pasar Besar Tumpat,Tumpat,Kelantan
16200,Pejabat Belia Dan Sukan,Tumpat,Kelantan
16200,Pejabat FAMA,Tumpat,Kelantan
16200,Pejabat Haiwan,Tumpat,Kelantan
16200,Pejabat Jasa,Tumpat,Kelantan
16200,Pejabat JKR,Tumpat,Kelantan
16200,Pejabat JPS,Tumpat,Kelantan
16200,Pejabat Kadi,Tumpat,Kelantan
16200,Pejabat Kebajikan Masyarakat,Tumpat,Kelantan
16200,Pejabat Kemas,Tumpat,Kelantan
16200,Pejabat Kesihatan Tumpat,Tumpat,Kelantan
16200,Pejabat Khadi,Tumpat,Kelantan
16200,Pejabat Peladang,Tumpat,Kelantan
16200,Pejabat Pendaftaran,Tumpat,Kelantan
16200,Pejabat Perikanan Tumpat,Tumpat,Kelantan
16200,Pejabat Perpaduan,Tumpat,Kelantan
16200,Pejabat Pertanian,Tumpat,Kelantan
16200,Pejabat Rela,Tumpat,Kelantan
16200,Pejabat Tanah Dan Jajahan,Tumpat,Kelantan
16200,Pejabat UMNO,Tumpat,Kelantan
16200,Perumahan Jubakar Pantai,Tumpat,Kelantan
16200,Pulau China,Tumpat,Kelantan
16200,Pusat Kesihatan,Tumpat,Kelantan
16200,Radicare Tumpat,Tumpat,Kelantan
16200,Rumah KTM,Tumpat,Kelantan
16200,Sekolah Arab Bustnal Ariffin,Tumpat,Kelantan
16200,Sekolah Arab Dinnah Artabyah,Tumpat,Kelantan
16200,Sekolah Cina Yuk Tze,Tumpat,Kelantan
16200,Sekolah Kebangsaan Berangan (1 & 2),Tumpat,Kelantan
16200,Sekolah Kebangsaan Kelaburan,Tumpat,Kelantan
16200,Sekolah Menengah Arab Maahad Muhamadi,Tumpat,Kelantan
16200,Sekolah Menengah Dato Biji Mangga,Tumpat,Kelantan
16200,Sekolah Menengah Kebangsaan,Tumpat,Kelantan
16200,Sekolah Menengah Tumpat,Tumpat,Kelantan
16200,Sekolah Rendah Kebangsaan 1 & 2,Tumpat,Kelantan
16200,Sekolah Rendah Sungai Tapang,Tumpat,Kelantan
16200,Sekolah Simpangan,Tumpat,Kelantan
16200,Stesyen KTM,Tumpat,Kelantan
16200,Taman Harmoni Berangan,Tumpat,Kelantan
16200,Taman Kelaburan Jaya,Tumpat,Kelantan
16200,Taman Sri Dalam Rhu,Tumpat,Kelantan
16200,Telekom Malaysia,Tumpat,Kelantan
16200,Tenaga Nasional,Tumpat,Kelantan
16210,Balai Polis Kuala Jambu,Tumpat,Kelantan
16210,Balai Polis Padang Mandul,Tumpat,Kelantan
16210,Bunohan,Tumpat,Kelantan
16210,Chabang Empat (Tumpat),Tumpat,Kelantan
16210,ESSO Tumpat,Tumpat,Kelantan
16210,Jalan Madrasah Hassan,Tumpat,Kelantan
16210,Kampung Alor Che Semail,Tumpat,Kelantan
16210,Kampung Anal,Tumpat,Kelantan
16210,Kampung Atas Kok Simpangan,Tumpat,Kelantan
16210,Kampung Banggol Beta,Tumpat,Kelantan
16210,Kampung Bechah Resak,Tumpat,Kelantan
16210,Kampung Bendang Luas,Tumpat,Kelantan
16210,Kampung Bendang Pak Yong,Tumpat,Kelantan
16210,Kampung Bunuhan,Tumpat,Kelantan
16210,Kampung Chenerong Kubu,Tumpat,Kelantan
16210,Kampung Chenerong,Tumpat,Kelantan
16210,Kampung Cherang Melintang,Tumpat,Kelantan
16210,Kampung Derdak,Tumpat,Kelantan
16210,Kampung Jal Besar,Tumpat,Kelantan
16210,Kampung Jal Kechik,Tumpat,Kelantan
16210,Kampung Jambu (Kampung Berok),Tumpat,Kelantan
16210,Kampung Jubakar Darat,Tumpat,Kelantan
16210,Kampung Juluk Haji Senik,Tumpat,Kelantan
16210,Kampung Juluk Simpangan,Tumpat,Kelantan
16210,Kampung Kajang Sebidang,Tumpat,Kelantan
16210,Kampung Kok Seraya,Tumpat,Kelantan
16210,Kampung Kuala Jambu,Tumpat,Kelantan
16210,Kampung Kubang Batang,Tumpat,Kelantan
16210,Kampung Kubang Bemban,Tumpat,Kelantan
16210,Kampung Kubang Sawa,Tumpat,Kelantan
16210,Kampung Lubuk Durian,Tumpat,Kelantan
16210,Kampung Menjual,Tumpat,Kelantan
16210,Kampung Naga Ibu,Tumpat,Kelantan
16210,Kampung Nechang,Tumpat,Kelantan
16210,Kampung Padang Mandol,Tumpat,Kelantan
16210,Kampung Pelas Merah,Tumpat,Kelantan
16210,Kampung Periok,Tumpat,Kelantan
16210,Kampung Pohon Tanjung,Tumpat,Kelantan
16210,Kampung Simpangan,Tumpat,Kelantan
16210,Kampung Talak,Tumpat,Kelantan
16210,Kampung Telaga Bata,Tumpat,Kelantan
16210,Kampung Telok Jering,Tumpat,Kelantan
16210,Kampung To'oh,Tumpat,Kelantan
16210,Klinik Bunuhan,Tumpat,Kelantan
16210,Klinik Desa Kampung Telok Jering,Tumpat,Kelantan
16210,Klinik Desa Padang Mandul,Tumpat,Kelantan
16210,Pejabat Amanah Ikhtiar,Tumpat,Kelantan
16210,Pejabat LTN,Tumpat,Kelantan
16210,PPK Bunga Raya,Tumpat,Kelantan
16210,Sekolah Kebangsaan Batang,Tumpat,Kelantan
16210,Sekolah Kebangsaan Bendang Payung,Tumpat,Kelantan
16210,Sekolah Kebangsaan Bunuhan,Tumpat,Kelantan
16210,Sekolah Kebangsaan Kubang Batang,Tumpat,Kelantan
16210,Sekolah Kebangsaan Padang Mandul,Tumpat,Kelantan
16210,Sekolah Kebangsaan Telok Jering,Tumpat,Kelantan
16210,Taman Baiduri,Tumpat,Kelantan
16210,Taman Bunga Raya,Tumpat,Kelantan
16210,Taman Cherang Jaya,Tumpat,Kelantan
16210,Taman Desa Mulia,Tumpat,Kelantan
16210,Taman Kok Seraya,Tumpat,Kelantan
16210,Taman Murni,Tumpat,Kelantan
16210,Taman Sofia,Tumpat,Kelantan
16210,Taman Sri Bayu,Tumpat,Kelantan
16210,Taman Sri Cahaya,Tumpat,Kelantan
16210,Tumpat,Tumpat,Kelantan
16250,Batu 2 1/2 Jalan Pasir Pekan,Wakaf Bharu,Kelantan
16250,Hadapan Balai Polis,Wakaf Bharu,Kelantan
16250,Jalan Alor Pasir,Wakaf Bharu,Kelantan
16250,Jalan Atas Kubu Kubang Palas Dalam,Wakaf Bharu,Kelantan
16250,Jalan Balai Polis,Wakaf Bharu,Kelantan
16250,Jalan Baru @ Jalan Gedong,Wakaf Bharu,Kelantan
16250,Jalan Baru Kebakat,Wakaf Bharu,Kelantan
16250,Jalan Batu 4,Wakaf Bharu,Kelantan
16250,Jalan Belakang Sekolah Menengah Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Jalan Belakang Sekolah Rendah Kebangsaan Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Jalan Belakang Stesyen KTM,Wakaf Bharu,Kelantan
16250,Jalan Besar Kepala Jambatan,Wakaf Bharu,Kelantan
16250,Jalan Besar Kutan Hilir,Wakaf Bharu,Kelantan
16250,Jalan Besar Lama @ Jalan Zainal,Wakaf Bharu,Kelantan
16250,Jalan Besar Pasir Pekan,Wakaf Bharu,Kelantan
16250,Jalan Delima,Wakaf Bharu,Kelantan
16250,Jalan Dusun Langgar,Wakaf Bharu,Kelantan
16250,Jalan Hilir Klinik,Wakaf Bharu,Kelantan
16250,Jalan Hulu Station,Wakaf Bharu,Kelantan
16250,Jalan Kebakat,Wakaf Bharu,Kelantan
16250,Jalan Klinik Pasir Pekan Hilir,Wakaf Bharu,Kelantan
16250,Jalan Masjid Delima,Wakaf Bharu,Kelantan
16250,Jalan Masjid Kutan,Wakaf Bharu,Kelantan
16250,Jalan Masjid Pasir Pekan,Wakaf Bharu,Kelantan
16250,Jalan Masjid Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Jalan Masjid,Wakaf Bharu,Kelantan
16250,Jalan Padang Lati,Wakaf Bharu,Kelantan
16250,Jalan Padang Rokma,Wakaf Bharu,Kelantan
16250,Jalan Pasar Lama,Wakaf Bharu,Kelantan
16250,Jalan Pasir Mas,Wakaf Bharu,Kelantan
16250,Jalan Puteri Saadong,Wakaf Bharu,Kelantan
16250,Jalan Sekolah Kebangsaan Pasir Pekan,Wakaf Bharu,Kelantan
16250,Jalan Sekolah Menengah Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Jalan Stesyen KTM,Wakaf Bharu,Kelantan
16250,Jalan Taman Tanjung,Wakaf Bharu,Kelantan
16250,Kampung Alor Durian,Wakaf Bharu,Kelantan
16250,Kampung Alor Pasir,Wakaf Bharu,Kelantan
16250,Kampung Alor Tok Menora,Wakaf Bharu,Kelantan
16250,Kampung Atas Bonggol,Wakaf Bharu,Kelantan
16250,Kampung Balaisah,Wakaf Bharu,Kelantan
16250,Kampung Banggol Petani,Wakaf Bharu,Kelantan
16250,Kampung Baru Hilir,Wakaf Bharu,Kelantan
16250,Kampung Baru Hulu,Wakaf Bharu,Kelantan
16250,Kampung Baru,Wakaf Bharu,Kelantan
16250,Kampung Bechah Temalang,Wakaf Bharu,Kelantan
16250,Kampung Belukar 1 & 2,Wakaf Bharu,Kelantan
16250,Kampung Belukar,Wakaf Bharu,Kelantan
16250,Kampung Bukit,Wakaf Bharu,Kelantan
16250,Kampung Bunut Sarang Burong,Wakaf Bharu,Kelantan
16250,Kampung Chenderong Batu Timur,Wakaf Bharu,Kelantan
16250,Kampung Chenderong Batu,Wakaf Bharu,Kelantan
16250,Kampung Dalam Kota,Wakaf Bharu,Kelantan
16250,Kampung Delima,Wakaf Bharu,Kelantan
16250,Kampung Dusun Langgar,Wakaf Bharu,Kelantan
16250,Kampung Dusun Rendah,Wakaf Bharu,Kelantan
16250,Kampung Gaung,Wakaf Bharu,Kelantan
16250,Kampung Kebakat,Wakaf Bharu,Kelantan
16250,Kampung Kedai Parit,Wakaf Bharu,Kelantan
16250,Kampung Kedemit,Wakaf Bharu,Kelantan
16250,Kampung Kubang Mas,Wakaf Bharu,Kelantan
16250,Kampung Kubang Palas Dalam,Wakaf Bharu,Kelantan
16250,Kampung Kubang Palas,Wakaf Bharu,Kelantan
16250,Kampung Kulim,Wakaf Bharu,Kelantan
16250,Kampung Kutan Hilir,Wakaf Bharu,Kelantan
16250,Kampung Kutan Hulu,Wakaf Bharu,Kelantan
16250,Kampung Kutan Sungai,Wakaf Bharu,Kelantan
16250,Kampung Kutan Tengah,Wakaf Bharu,Kelantan
16250,Kampung Kutan,Wakaf Bharu,Kelantan
16250,Kampung Lambor,Wakaf Bharu,Kelantan
16250,Kampung Mulong,Wakaf Bharu,Kelantan
16250,Kampung Padang C3 Pasir Pekan,Wakaf Bharu,Kelantan
16250,Kampung Padang Lati,Wakaf Bharu,Kelantan
16250,Kampung Padang Pera,Wakaf Bharu,Kelantan
16250,Kampung Padang Rokma,Wakaf Bharu,Kelantan
16250,Kampung Padang Tok Ku,Wakaf Bharu,Kelantan
16250,Kampung Pasir Pekan Hilir,Wakaf Bharu,Kelantan
16250,Kampung Pasir Pekan Tengah,Wakaf Bharu,Kelantan
16250,Kampung Pasir Pekan,Wakaf Bharu,Kelantan
16250,Kampung Pauh,Wakaf Bharu,Kelantan
16250,Kampung Paya Pasir,Wakaf Bharu,Kelantan
16250,Kampung Perupok,Wakaf Bharu,Kelantan
16250,Kampung Pondok Lambor,Wakaf Bharu,Kelantan
16250,Kampung Semat Jal,Wakaf Bharu,Kelantan
16250,Kampung Surau,Wakaf Bharu,Kelantan
16250,Kampung Tok Janggut,Wakaf Bharu,Kelantan
16250,Kampung Tok Malek,Wakaf Bharu,Kelantan
16250,Kampung Wakaf Delima,Wakaf Bharu,Kelantan
16250,Kutan Tengah,Wakaf Bharu,Kelantan
16250,Lorong Allbaladi,Wakaf Bharu,Kelantan
16250,Lorong Belakang S Falahiah,Wakaf Bharu,Kelantan
16250,Lorong Kubur@Pusat Kesihatan,Wakaf Bharu,Kelantan
16250,Lorong Kutan Sungai,Wakaf Bharu,Kelantan
16250,Lorong Madrasah,Wakaf Bharu,Kelantan
16250,Lorong Pusara Saga,Wakaf Bharu,Kelantan
16250,MDT (Wisma),Wakaf Bharu,Kelantan
16250,Pasar Lama Wakaf Baru,Wakaf Bharu,Kelantan
16250,Pasar Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Pasir Pekan,Wakaf Bharu,Kelantan
16250,Pekan Hulu,Wakaf Bharu,Kelantan
16250,Perumahan Cina Kampung Baru,Wakaf Bharu,Kelantan
16250,Perumahan Kampung Cina Kampung Baru,Wakaf Bharu,Kelantan
16250,Perumahan Padang Lati,Wakaf Bharu,Kelantan
16250,Pondok Lambor,Wakaf Bharu,Kelantan
16250,Rumah @ Stesyen KTM,Wakaf Bharu,Kelantan
16250,Sekolah Kebangsaan Mahmud Mahyudin,Wakaf Bharu,Kelantan
16250,Sekolah Kebangsaan Sri Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Sekolah Kebangsaan Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Sekolah Menengah Falahiah Laki-laki,Wakaf Bharu,Kelantan
16250,Sekolah Menengah Maahad Perempuan,Wakaf Bharu,Kelantan
16250,Sekolah Menengah Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Sekolah Rendah Kebangsaan Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Simpang Tiga Chendorong Batu,Wakaf Bharu,Kelantan
16250,Taman Adabi,Wakaf Bharu,Kelantan
16250,Taman Al Makmur,Wakaf Bharu,Kelantan
16250,Taman Bahagia,Wakaf Bharu,Kelantan
16250,Taman Damai,Wakaf Bharu,Kelantan
16250,Taman Delima 1,Wakaf Bharu,Kelantan
16250,Taman Desa Raya Semat Jal,Wakaf Bharu,Kelantan
16250,Taman Jaya,Wakaf Bharu,Kelantan
16250,Taman Kota Kubang Labu,Wakaf Bharu,Kelantan
16250,Taman Kulim,Wakaf Bharu,Kelantan
16250,Taman Kutan Hilir,Wakaf Bharu,Kelantan
16250,Taman Kutan,Wakaf Bharu,Kelantan
16250,Taman Melati Permai,Wakaf Bharu,Kelantan
16250,Taman MGA Chenderong Batu,Wakaf Bharu,Kelantan
16250,Taman MGA Kebakat,Wakaf Bharu,Kelantan
16250,Taman Mimi,Wakaf Bharu,Kelantan
16250,Taman Murni,Wakaf Bharu,Kelantan
16250,Taman Nadira,Wakaf Bharu,Kelantan
16250,Taman Padang,Wakaf Bharu,Kelantan
16250,Taman Permai,Wakaf Bharu,Kelantan
16250,Taman Rostam,Wakaf Bharu,Kelantan
16250,Taman SBJ Dusun Langgar,Wakaf Bharu,Kelantan
16250,Taman SBJ Kebakat,Wakaf Bharu,Kelantan
16250,Taman SBJ Putra Pasir Pekan,Wakaf Bharu,Kelantan
16250,Taman SBJ,Wakaf Bharu,Kelantan
16250,Taman Selesa,Wakaf Bharu,Kelantan
16250,Taman Seri Pekan,Wakaf Bharu,Kelantan
16250,Taman Simpura Baru,Wakaf Bharu,Kelantan
16250,Taman Sri Chenderong,Wakaf Bharu,Kelantan
16250,Taman Sri Delima,Wakaf Bharu,Kelantan
16250,Taman Sri Kebakat Perdana,Wakaf Bharu,Kelantan
16250,Taman Sri Kebakat,Wakaf Bharu,Kelantan
16250,Taman Sri Kota (SBJ),Wakaf Bharu,Kelantan
16250,Taman Sri Langgar,Wakaf Bharu,Kelantan
16250,Taman Sri Morak (2 & 3),Wakaf Bharu,Kelantan
16250,Taman Sri Mulong,Wakaf Bharu,Kelantan
16250,Taman Sri Palas,Wakaf Bharu,Kelantan
16250,Taman Sri Rokma 2 & 3,Wakaf Bharu,Kelantan
16250,Taman Sri Tanjung,Wakaf Bharu,Kelantan
16250,Taman Tanjung,Wakaf Bharu,Kelantan
16250,Wakaf Bharu,Wakaf Bharu,Kelantan
16250,Wisma MTD-2,Wakaf Bharu,Kelantan
16300,Bachok,Bachok,Kelantan
16300,Chabang 4 Kampung Panjang,Bachok,Kelantan
16300,Jalan Belakang Masjid,Bachok,Kelantan
16300,Jalan Kampung Kemasin,Bachok,Kelantan
16300,Jalan Kampung Panjang,Bachok,Kelantan
16300,Jalan Kampung Sungai Hilir,Bachok,Kelantan
16300,Jalan Masjid Besar,Bachok,Kelantan
16300,Jalan Nakhoda Saamah,Bachok,Kelantan
16300,Jalan Pak Nik Jid,Bachok,Kelantan
16300,Jalan Pantai Damat,Bachok,Kelantan
16300,Jalan Pasar Besar,Bachok,Kelantan
16300,Jalan Pasar Lama,Bachok,Kelantan
16300,Jalan Pengkalan Haji Ali,Bachok,Kelantan
