98700,Taman Indah Jalan Pekeliling,Limbang,Sarawak
98700,Taman International Jalan Pandaruan,Limbang,Sarawak
98700,Taman Jayitek,Limbang,Sarawak
98700,Taman Kaban Jalan Kubong,Limbang,Sarawak
98700,Taman Lik Hin Jalan Pekeliling,Limbang,Sarawak
98700,Taman Lucky Jalan Kubong,Limbang,Sarawak
98700,Taman Ming Hock Jalan Batu Biah,Limbang,Sarawak
98700,Taman Nyuk Lian,Limbang,Sarawak
98700,Taman Pertama Jalan Kubong,Limbang,Sarawak
98700,Taman Piramid Jalan Kubong,Limbang,Sarawak
98700,Taman Poyan Jaya Jalan Kubong,Limbang,Sarawak
98700,Taman Pulo Bunga Jalan Kubong,Limbang,Sarawak
98700,Taman Riverway Park Jalan Kubong,Limbang,Sarawak
98700,Taman Sentosa,Limbang,Sarawak
98700,Taman St. Edmund Jalan Kubong,Limbang,Sarawak
98700,Taman Star Jalan Kubong,Limbang,Sarawak
98700,Taman Sungai Kaban Jalan Kubong,Limbang,Sarawak
98700,Taman Tasek Mas Jalan Kubong,Limbang,Sarawak
98700,Ukong,Limbang,Sarawak
98707,Peti Surat 1 - 200,Limbang,Sarawak
98708,Peti Surat 201 & Ke Atas,Limbang,Sarawak
98709,Beg Berkunci,Limbang,Sarawak
98750,Nanga Medamit,Nanga Medamit,Sarawak
98800,Kampung Aru,Sundar,Sarawak
98800,Kampung Awat-Awat,Sundar,Sarawak
98800,Kampung Baru,Sundar,Sarawak
98800,Sundar,Sundar,Sarawak
98850,Awat-Awat,Lawas,Sarawak
98850,Ba Kelalan,Lawas,Sarawak
98850,Belakang Kedai,Lawas,Sarawak
98850,Kampung Air Terjun,Lawas,Sarawak
98850,Kampung Batu Dua,Lawas,Sarawak
98850,Kampung Batu Tiga,Lawas,Sarawak
98850,Kampung Belangsat,Lawas,Sarawak
98850,Kampung Belimbing,Lawas,Sarawak
98850,Kampung Datu,Lawas,Sarawak
98850,Kampung Empittied,Lawas,Sarawak
98850,Kampung Long Sebangang,Lawas,Sarawak
98850,Kampung Masjid,Lawas,Sarawak
98850,Kampung Merapok,Lawas,Sarawak
98850,Kampung Nor Islam,Lawas,Sarawak
98850,Kampung Pangi,Lawas,Sarawak
98850,Kampung Pemukat,Lawas,Sarawak
98850,Kampung Punang,Lawas,Sarawak
98850,Kampung Sebangan Lawas,Lawas,Sarawak
98850,Kampung Sesco,Lawas,Sarawak
98850,Kampung Tanjong Batu,Lawas,Sarawak
98850,Kampung Temanggis,Lawas,Sarawak
98850,Lawas,Lawas,Sarawak
98850,Long Semadoh,Lawas,Sarawak
98850,Long Sukang,Lawas,Sarawak
98850,Sungai Bangat,Lawas,Sarawak
98850,Sungai Berlipat,Lawas,Sarawak
98850,Sungai Seloating,Lawas,Sarawak
98850,Trusan,Lawas,Sarawak
98850,Tuaran,Lawas,Sarawak
98857,Peti Surat,Lawas,Sarawak
98859,Beg Berkunci,Lawas,Sarawak
