31750,Bali,Tronoh,Perak
31750,Kampung Baru Bali,Tronoh,Perak
31750,Kampung Baru Nalla,Tronoh,Perak
31750,Kampung Kalapa,Tronoh,Perak
31750,Kampung Kurnia,Tronoh,Perak
31750,Kampung Melayu Bali,Tronoh,Perak
31750,Kampung Merbau,Tronoh,Perak
31750,Kampung Serkai Jadi,Tronoh,Perak
31750,Kampung Tersusun,Tronoh,Perak
31750,Taman Desa Tronoh,Tronoh,Perak
31750,Taman Jaya,Tronoh,Perak
31750,Taman Putra Jaya,Tronoh,Perak
31750,Taman Tronoh Hijau,Tronoh,Perak
31750,Taman Tronoh Jaya,Tronoh,Perak
31750,Taman Tronoh Timah,Tronoh,Perak
31750,Taman Yuen Lam,Tronoh,Perak
31750,Tronoh Mines,Tronoh,Perak
31800,Changkat Tin,Tanjong Tualang,Perak
31800,Kampar Road,Tanjong Tualang,Perak
31800,Kampung Ayer Papan,Tanjong Tualang,Perak
31800,Kampung Baru Chang Tin,Tanjong Tualang,Perak
31800,Kampung Baru Sungai Galah,Tanjong Tualang,Perak
31800,Kampung Batu 26,Tanjong Tualang,Perak
31800,Kampung Batu 31,Tanjong Tualang,Perak
31800,Kampung Benggali,Tanjong Tualang,Perak
31800,Kampung Changkat Petaling,Tanjong Tualang,Perak
31800,Kampung Changkat Sentosa,Tanjong Tualang,Perak
31800,Kampung Chenderong Kelubi,Tanjong Tualang,Perak
31800,Kampung Chenderung Kelubi,Tanjong Tualang,Perak
31800,Kampung Maamor,Tanjong Tualang,Perak
31800,Kampung Muhibbah Tambahan,Tanjong Tualang,Perak
31800,Kampung Muhibbah,Tanjong Tualang,Perak
31800,Kampung Pasir,Tanjong Tualang,Perak
31800,Kampung Sentosa,Tanjong Tualang,Perak
31800,Kampung Seri Hijrah,Tanjong Tualang,Perak
31800,Kampung Sungai Durian,Tanjong Tualang,Perak
31800,Kampung Tersusun AA Tin,Tanjong Tualang,Perak
31800,Kampung Tersusun Ayer Kuning,Tanjong Tualang,Perak
31800,Kampung Tersusun Batu 10,Tanjong Tualang,Perak
31800,Kampung Timah,Tanjong Tualang,Perak
31800,Ladang Riverview,Tanjong Tualang,Perak
31800,Malayan Tin Kampung Gajah,Tanjong Tualang,Perak
31800,Rumah Murah Fasa 1,Tanjong Tualang,Perak
31800,Rumah Murah Fasa 2,Tanjong Tualang,Perak
31800,Rumah Murah Sg. Galah,Tanjong Tualang,Perak
31800,Rumah Murah Tanjung Tualang,Tanjong Tualang,Perak
31800,Sungai Durian,Tanjong Tualang,Perak
31800,Sungai Galah,Tanjong Tualang,Perak
31800,Taman Baru (Jalan Sungai Durian),Tanjong Tualang,Perak
31800,Taman Halaman Indah,Tanjong Tualang,Perak
31800,Taman Pinggiran Timah,Tanjong Tualang,Perak
31800,Taman Senawi,Tanjong Tualang,Perak
31800,Taman Teja,Tanjong Tualang,Perak
31800,Taman Timah Jaya,Tanjong Tualang,Perak
31800,Taman Tualang,Tanjong Tualang,Perak
31800,Tangkai Cermin,Tanjong Tualang,Perak
31800,Tanjung Tin,Tanjong Tualang,Perak
31800,Tanjung Tualang (Batu 10),Tanjong Tualang,Perak
31800,Tanjung Tualang,Tanjong Tualang,Perak
31850,Jalan Baru (Kuala Dipang),Jeram,Perak
31850,Jeram New Village,Jeram,Perak
31850,Jeram,Jeram,Perak
31850,Kampung Baru (Kuala Dipang),Jeram,Perak
31850,Kampung Baru Jeram,Jeram,Perak
31850,Kampung Baru Kuala Dipang,Jeram,Perak
31850,Kampung Batu 20 (Kuala Dipang),Jeram,Perak
31850,Kampung Batu Satu,Jeram,Perak
31850,Kampung Cabang Dua (Kuala Dipang),Jeram,Perak
31850,Kampung Chabang Dua,Jeram,Perak
31850,Kampung Changkat Jering (Kuala Dipang),Jeram,Perak
31850,Kampung Changkat Jering,Jeram,Perak
31850,Kampung Empangan Perak Hydro,Jeram,Perak
31850,Kampung Jawa Jeram,Jeram,Perak
31850,Kampung Jawa,Jeram,Perak
31850,Kampung Jeram,Jeram,Perak
31850,Kampung Keboi,Jeram,Perak
31850,Kampung Kuala Dipang,Jeram,Perak
31850,Kampung Masjid (Kuala Dipang),Jeram,Perak
31850,Kampung Nyior (Batu 20),Jeram,Perak
31850,Kampung Nyior (Kuala Dipang),Jeram,Perak
31850,Kampung Pasir (Kuala Dipang),Jeram,Perak
31850,Kampung Pisang,Jeram,Perak
31850,"Kampung Pisang, Jeram",Jeram,Perak
31850,Kampung Pulau Gading,Jeram,Perak
31850,Kampung Pulau Pisang,Jeram,Perak
31850,Kampung Raja (Kuala Dipang),Jeram,Perak
31850,Kampung Raja,Jeram,Perak
31850,Kampung Sahom,Jeram,Perak
31850,Kampung Simpang Keboi,Jeram,Perak
31850,Kampung Sungai Kuboi,Jeram,Perak
31850,Kampung Tanah Pinggir (Kuala Dipang),Jeram,Perak
31850,Kampung Tanah Punggor,Jeram,Perak
31850,Kampung Tebing Tinggi,Jeram,Perak
31850,Kampung Tersusun (Batu 20 Kuala Dipang),Jeram,Perak
31850,Kampung Tersusun (Batu 20),Jeram,Perak
31850,Kampung Tersusun Batu 10,Jeram,Perak
31850,Perumahan Awam Jeram,Jeram,Perak
31850,Pulau Pisang,Jeram,Perak
31850,Sungai Siput Selatan,Jeram,Perak
31850,"Taman Harmoni, Jeram",Jeram,Perak
31850,Taman Jeram,Jeram,Perak
31850,Tebing Tinggi,Jeram,Perak
31900,Aston Settelement,Kampar,Perak
31900,Ayer Kuning,Kampar,Perak
31900,Batu Karam,Kampar,Perak
31900,Batu Putih,Kampar,Perak
31900,Hong Chan Estate,Kampar,Perak
31900,Kampar,Kampar,Perak
31900,Kampung Abdullah Ayer Kuning,Kampar,Perak
31900,Kampung Abdullah,Kampar,Perak
31900,Kampung Baru (Jalan Ayer Terjun),Kampar,Perak
31900,Kampung Baru Air Kuning,Kampar,Perak
31900,Kampung Baru Ayer Kuning,Kampar,Perak
31900,Kampung Baru Hulu Dan Hilir,Kampar,Perak
31900,Kampung Baru Sungai Kroh,Kampar,Perak
31900,Kampung Baru,Kampar,Perak
31900,Kampung Batu Berangkai,Kampar,Perak
31900,Kampung Batu Karang,Kampar,Perak
31900,Kampung Changkat Pinggan,Kampar,Perak
31900,Kampung Changkat,Kampar,Perak
31900,Kampung Haji Dahalan,Kampar,Perak
31900,Kampung Jawa,Kampar,Perak
31900,Kampung Keranji,Kampar,Perak
31900,Kampung Malaya,Kampar,Perak
31900,Kampung Masjid Ayer Kuning,Kampar,Perak
31900,Kampung Masjid Simpang Empat,Kampar,Perak
31900,Kampung Masjid,Kampar,Perak
31900,Kampung Padang Tembak,Kampar,Perak
31900,Kampung Sekolah Keranji Baru,Kampar,Perak
31900,Kampung Sekolah Keranji Lama,Kampar,Perak
31900,Kampung Simpang Ampat,Kampar,Perak
31900,Kampung Simpang Lima,Kampar,Perak
31900,Kampung Simpang Tiga,Kampar,Perak
31900,Kampung Sultan,Kampar,Perak
31900,Kampung Sungai Kurong Dalam,Kampar,Perak
31900,Kampung Sungai Kurong Luar,Kampar,Perak
31900,Kampung Sungai Lesong,Kampar,Perak
31900,Kampung Talam Mines,Kampar,Perak
31900,Kampung Tanjung Rengas,Kampar,Perak
31900,Kampung Tengah,Kampar,Perak
31900,Kampung Tersusun Jalan Labu,Kampar,Perak
31900,Labu Kuchi,Kampar,Perak
31900,New Wah Long,Kampar,Perak
31900,Pearl Park,Kampar,Perak
31900,Simpang Ampat,Kampar,Perak
31900,Taman Air Kuning,Kampar,Perak
31900,Taman Angkasa,Kampar,Perak
31900,Taman Bandar Baru,Kampar,Perak
31900,Taman Bandar Utama,Kampar,Perak
31900,Taman Eastern,Kampar,Perak
31900,Taman Elok,Kampar,Perak
31900,Taman Golden Dragon,Kampar,Perak
31900,Taman Indah,Kampar,Perak
31900,Taman Intan,Kampar,Perak
31900,Taman Joo Loong,Kampar,Perak
31900,Taman Kampar Jaya,Kampar,Perak
31900,Taman Kampar Perdana,Kampar,Perak
31900,Taman Kampar,Kampar,Perak
31900,Taman Mahsuri,Kampar,Perak
31900,Taman Mambang,Kampar,Perak
31900,Taman Melayu Jaya,Kampar,Perak
31900,Taman Naga Emas,Kampar,Perak
31900,Taman Pelangi,Kampar,Perak
31900,Taman Perak,Kampar,Perak
31900,Taman Rose,Kampar,Perak
31900,Taman Sejahtera,Kampar,Perak
31900,Taman Sentosa Baru,Kampar,Perak
31900,Taman Sentosa Lama,Kampar,Perak
31900,Taman Sentosa,Kampar,Perak
31900,Taman Seri Emas,Kampar,Perak
31900,Taman Seri Kampar,Kampar,Perak
31900,Taman Tasek,Kampar,Perak
31900,Taman Timur,Kampar,Perak
31907,Peti Surat,Kampar,Perak
31909,Beg Berkunci,Kampar,Perak
31910,Ayer Hitam Labu,Kampar,Perak
31910,Kampung Ayer Hitam Labu,Kampar,Perak
31910,Kampung Baru Tronoh Mines,Kampar,Perak
31910,Kampung Bukit Pekan,Kampar,Perak
31910,Kampung India,Kampar,Perak
31910,Kampung Kurnia,Kampar,Perak
31910,Kampung Mendeling,Kampar,Perak
31910,Kampung Tengah Tronoh Mines,Kampar,Perak
31910,Kampung Tersusun,Kampar,Perak
31910,Taman Mesra Raayat,Kampar,Perak
31920,Kampung Tersusun Air Kuning,Kampar,Perak
31920,Taman Merdeka,Kampar,Perak
31920,Tronoh Mines,Kampar,Perak
31950,Kampung Baru Ayer Kuning,Kampar,Perak
31950,Kampung Mambang Di Awan Barat,Kampar,Perak
31950,Kampung Mambang Di Awan Selatan,Kampar,Perak
31950,Kampung Mambang Di Awan Timur,Kampar,Perak
31950,Kampung Mambang Di Awan Utara,Kampar,Perak
31950,Mambang Di Awan,Kampar,Perak
31950,Taman Damai 1 - 3,Kampar,Perak
31950,Taman Di Awan,Kampar,Perak
32000,Acheh Baru,Sitiawan,Perak
32000,Arcadia Estate,Sitiawan,Perak
32000,Arunasalam Estate,Sitiawan,Perak
32000,Back Street,Sitiawan,Perak
32000,Bangunan Mara,Sitiawan,Perak
32000,Bintang Estate,Sitiawan,Perak
32000,Desa Semarak,Sitiawan,Perak
32000,Felcra Lekir 2,Sitiawan,Perak
32000,Felcra Sitiawan,Sitiawan,Perak
32000,Fordson Estate,Sitiawan,Perak
32000,Jalan Baru,Sitiawan,Perak
32000,Jalan Bruas (Batu 1),Sitiawan,Perak
32000,Jalan Dato Ahmad Yunus,Sitiawan,Perak
32000,Jalan Kampung Koh,Sitiawan,Perak
32000,Jalan Lekir Kampung Koh,Sitiawan,Perak
32000,Jalan Lumut,Sitiawan,Perak
32000,Jalan Mohmad,Sitiawan,Perak
32000,Jalan Pasir Panjang,Sitiawan,Perak
32000,Jalan Raja Omar,Sitiawan,Perak
32000,Jalan Senawi,Sitiawan,Perak
32000,Jalan Sitiawan,Sitiawan,Perak
32000,Jalan Tazali,Sitiawan,Perak
32000,Jalan Tok Perdana,Sitiawan,Perak
32000,Kampung Acheh,Sitiawan,Perak
32000,Kampung Baru Kampung Koh,Sitiawan,Perak
32000,Kampung Batu 10 Parit,Sitiawan,Perak
32000,Kampung Batu 15 (Parit Hindu),Sitiawan,Perak
32000,Kampung Batu 6 (Lekir),Sitiawan,Perak
32000,Kampung Batu 9 1/2 (Selaba),Sitiawan,Perak
32000,Kampung Bintang,Sitiawan,Perak
32000,Kampung Cina,Sitiawan,Perak
32000,Kampung Darat Jelutong,Sitiawan,Perak
32000,Kampung Derlik,Sitiawan,Perak
32000,Kampung Kayan,Sitiawan,Perak
32000,Kampung Kelir,Sitiawan,Perak
32000,Kampung Koh,Sitiawan,Perak
32000,Kampung Lekir,Sitiawan,Perak
32000,Kampung Masjid,Sitiawan,Perak
32000,Kampung Parit Haji Dollah,Sitiawan,Perak
32000,Kampung Parit Haji Husain,Sitiawan,Perak
32000,Kampung Parit Jerman,Sitiawan,Perak
32000,Kampung Parit,Sitiawan,Perak
32000,Kampung Pekan Gurney,Sitiawan,Perak
32000,Kampung Seberang Parit,Sitiawan,Perak
32000,Kampung Selamat,Sitiawan,Perak
32000,Kampung Serdang,Sitiawan,Perak
32000,Kampung Simpang Dua,Sitiawan,Perak
32000,Kampung Simpang Lima,Sitiawan,Perak
32000,Kampung Sitiawan,Sitiawan,Perak
32000,Kampung Spynie,Sitiawan,Perak
32000,Kampung Sri Acheh,Sitiawan,Perak
32000,Kampung Suffolk,Sitiawan,Perak
32000,Kampung Sungai Lombong,Sitiawan,Perak
32000,Kampung Sungai Rumput,Sitiawan,Perak
32000,Kampung Sungai Tiram,Sitiawan,Perak
32000,Kampung Tanjong Kepah,Sitiawan,Perak
32000,Kampung Telok Batu,Sitiawan,Perak
32000,Kampung Telok Luas,Sitiawan,Perak
32000,Kampung Telok Pulai,Sitiawan,Perak
32000,Kampung Tersusun (Batu 6 Lekir),Sitiawan,Perak
32000,Kampung Tersusun Batu 10 Lekir,Sitiawan,Perak
32000,Kampung Tersusun Batu 7 Lekir,Sitiawan,Perak
32000,Kampung Tersusun Spg. 4,Sitiawan,Perak
32000,Kampung Ulu Kayan,Sitiawan,Perak
32000,Kampung Ulu,Sitiawan,Perak
32000,Kayan,Sitiawan,Perak
32000,Kok Lim Estate,Sitiawan,Perak
32000,Ladang Fima,Sitiawan,Perak
32000,Ladang Haroff,Sitiawan,Perak
32000,Ladang Sitiawan,Sitiawan,Perak
32000,Ladang Sulfolk,Sitiawan,Perak
32000,Ladang Tok Perdana,Sitiawan,Perak
32000,Ladang Wibawa,Sitiawan,Perak
32000,Lekir (16 - 23 KM),Sitiawan,Perak
32000,Lekir,Sitiawan,Perak
32000,Lumut Kiri,Sitiawan,Perak
32000,Lumut Maritime Kampung Acheh,Sitiawan,Perak
32000,Parit Haji Dollah,Sitiawan,Perak
32000,Pasir Belanda,Sitiawan,Perak
32000,Pekan Gurney,Sitiawan,Perak
32000,Pelabuhan Lumut,Sitiawan,Perak
32000,Pulau Tanjong Kepah,Sitiawan,Perak
32000,Rumah Awam,Sitiawan,Perak
32000,Simpang Dua,Sitiawan,Perak
32000,Simpang Lima,Sitiawan,Perak
32000,Sitiawan (10 KM),Sitiawan,Perak
32000,Sitiawan,Sitiawan,Perak
32000,Sungai Lombong,Sitiawan,Perak
32000,Sungai Tiram,Sitiawan,Perak
32000,Taman Acheh Jaya,Sitiawan,Perak
32000,Taman Aman Damai,Sitiawan,Perak
32000,Taman Aman Muhibbah 1 & 2,Sitiawan,Perak
32000,Taman Aman Muhibbah 3 & 4,Sitiawan,Perak
32000,Taman Aman Permai,Sitiawan,Perak
32000,Taman Aman,Sitiawan,Perak
32000,Taman Anson,Sitiawan,Perak
32000,Taman Arasu,Sitiawan,Perak
32000,Taman Astaka,Sitiawan,Perak
32000,Taman Awam,Sitiawan,Perak
32000,Taman Bahagia,Sitiawan,Perak
32000,Taman Bakti,Sitiawan,Perak
32000,Taman Baru,Sitiawan,Perak
32000,Taman Bauhinia,Sitiawan,Perak
32000,Taman Bayu Permai,Sitiawan,Perak
32000,Taman Berjaya Sama (Kampung Koh),Sitiawan,Perak
32000,Taman Berjaya,Sitiawan,Perak
32000,Taman Berkat (Kampung Selamat),Sitiawan,Perak
32000,Taman Berpadu,Sitiawan,Perak
32000,Taman Bintang,Sitiawan,Perak
32000,Taman Bunga Raya,Sitiawan,Perak
32000,Taman Bunga Ros,Sitiawan,Perak
32000,Taman Bunga Tanjung,Sitiawan,Perak
32000,Taman Cahaya,Sitiawan,Perak
32000,Taman Cantik Pekan Gurney,Sitiawan,Perak
32000,Taman Cempaka,Sitiawan,Perak
32000,Taman Chin San Hoe,Sitiawan,Perak
32000,Taman Dahlia,Sitiawan,Perak
32000,Taman Delima Kampung Koh,Sitiawan,Perak
32000,Taman Delima P. Gurney,Sitiawan,Perak
32000,Taman Desa 1,Sitiawan,Perak
32000,Taman Desa Aman,Sitiawan,Perak
32000,Taman Desa Bintang,Sitiawan,Perak
32000,Taman Desa Maju,Sitiawan,Perak
32000,Taman Desa Permai,Sitiawan,Perak
32000,Taman Desa Ria,Sitiawan,Perak
32000,Taman Desa Simpang 2,Sitiawan,Perak
32000,Taman Green Villa,Sitiawan,Perak
32000,Taman Guru II,Sitiawan,Perak
32000,Taman Guru,Sitiawan,Perak
32000,Taman Harmoni,Sitiawan,Perak
32000,Taman Hijau 2,Sitiawan,Perak
32000,Taman Hijau Indah,Sitiawan,Perak
32000,Taman Hijau,Sitiawan,Perak
32000,Taman Ilmu 2,Sitiawan,Perak
32000,Taman Ilmu,Sitiawan,Perak
32000,Taman Indah (Kampung Koh),Sitiawan,Perak
32000,Taman Indah Muhibah,Sitiawan,Perak
32000,Taman Indah,Sitiawan,Perak
32000,Taman Intan Kampung Koh,Sitiawan,Perak
32000,Taman Intan Sitiawan,Sitiawan,Perak
32000,Taman Jasmin,Sitiawan,Perak
32000,Taman Jati (1- 2),Sitiawan,Perak
32000,Taman Jati Indah,Sitiawan,Perak
32000,Taman Jaya,Sitiawan,Perak
32000,Taman Juta Jaya,Sitiawan,Perak
32000,Taman Kampung Koh,Sitiawan,Perak
32000,Taman Kasturi,Sitiawan,Perak
32000,Taman Kenangan,Sitiawan,Perak
32000,Taman Kiara,Sitiawan,Perak
32000,Taman Kim Joo,Sitiawan,Perak
32000,Taman Kot Tai,Sitiawan,Perak
32000,Taman Kris,Sitiawan,Perak
32000,Taman Krishnan,Sitiawan,Perak
32000,Taman Kurnia,Sitiawan,Perak
32000,Taman Lapangan Terbang,Sitiawan,Perak
32000,Taman Lekir Baru,Sitiawan,Perak
32000,Taman Lekir,Sitiawan,Perak
32000,Taman Limau,Sitiawan,Perak
32000,Taman Mahawangsa (Kampung Koh),Sitiawan,Perak
32000,Taman Mahawasa,Sitiawan,Perak
32000,Taman Maju Indah,Sitiawan,Perak
32000,Taman Maju Mewah,Sitiawan,Perak
32000,Taman Maju,Sitiawan,Perak
32000,Taman Makmor,Sitiawan,Perak
32000,Taman Mas (Kampung Koh),Sitiawan,Perak
32000,Taman Mas 1,Sitiawan,Perak
32000,Taman Mas II (Kampung China),Sitiawan,Perak
32000,Taman Mas,Sitiawan,Perak
32000,Taman Mawar,Sitiawan,Perak
32000,Taman Mega (2 & 3),Sitiawan,Perak
32000,Taman Megah Terang,Sitiawan,Perak
32000,Taman Megah,Sitiawan,Perak
32000,Taman Merak,Sitiawan,Perak
32000,Taman Mewah Aman II,Sitiawan,Perak
32000,Taman Mewah Aman,Sitiawan,Perak
32000,Taman Mewah Jaya,Sitiawan,Perak
32000,Taman Min Aun,Sitiawan,Perak
32000,Taman Muhibbah (1 - 3),Sitiawan,Perak
32000,Taman Muniandy,Sitiawan,Perak
32000,Taman Murni,Sitiawan,Perak
32000,Taman Mutiara,Sitiawan,Perak
32000,Taman Nesh,Sitiawan,Perak
32000,Taman Okid,Sitiawan,Perak
32000,Taman Pegawai,Sitiawan,Perak
32000,Taman Pekan Gurney,Sitiawan,Perak
32000,Taman Pelangi,Sitiawan,Perak
32000,Taman Permatang Impian,Sitiawan,Perak
32000,Taman Permatang Jaya,Sitiawan,Perak
32000,Taman Plaza,Sitiawan,Perak
32000,Taman Raja Muda Musa II & IV,Sitiawan,Perak
32000,Taman Raja Muda Musa,Sitiawan,Perak
32000,Taman Raja Shamriman,Sitiawan,Perak
32000,Taman Rakyat,Sitiawan,Perak
32000,Taman Rasa Sayang,Sitiawan,Perak
32000,Taman Sejati (1 - 2),Sitiawan,Perak
32000,Taman Selamat,Sitiawan,Perak
32000,Taman Seng Hong,Sitiawan,Perak
32000,Taman Sentosa (1 - 2),Sitiawan,Perak
32000,Taman Sepakat,Sitiawan,Perak
32000,Taman Serdang,Sitiawan,Perak
32000,Taman Seri Jaya,Sitiawan,Perak
32000,Taman Seri Kampung Koh,Sitiawan,Perak
32000,Taman Seri Kampung Sitiawan,Sitiawan,Perak
32000,Taman Seri Koh - 1,Sitiawan,Perak
32000,Taman Seri Krishnan,Sitiawan,Perak
32000,Taman Seri Lekir,Sitiawan,Perak
32000,Taman Seri Maju,Sitiawan,Perak
32000,Taman Seri Selamat,Sitiawan,Perak
32000,Taman Seroja II,Sitiawan,Perak
32000,Taman Seroja,Sitiawan,Perak
32000,Taman Setia Jaya,Sitiawan,Perak
32000,Taman Setia Maju,Sitiawan,Perak
32000,Taman Setia,Sitiawan,Perak
32000,Taman Singa (1 & 2),Sitiawan,Perak
32000,Taman Singa Baru,Sitiawan,Perak
32000,Taman Singa,Sitiawan,Perak
32000,Taman Sitiawan 1,Sitiawan,Perak
32000,Taman Sitiawan 2,Sitiawan,Perak
32000,Taman Sitiawan Jaya,Sitiawan,Perak
32000,Taman Sitiawan Maju 2,Sitiawan,Perak
32000,Taman Sitiawan Maju,Sitiawan,Perak
32000,Taman Sitiawan,Sitiawan,Perak
32000,Taman Sri Kayan,Sitiawan,Perak
32000,Taman Sri Koh,Sitiawan,Perak
32000,Taman Suria II,Sitiawan,Perak
32000,Taman Suria,Sitiawan,Perak
32000,Taman Tai Kim,Sitiawan,Perak
32000,Taman Teratai,Sitiawan,Perak
32000,Taman Terus Maju,Sitiawan,Perak
32000,Taman Tok Perdana,Sitiawan,Perak
32000,Taman Wazir,Sitiawan,Perak
32000,Taman Wong Bea Hea,Sitiawan,Perak
32000,Tanjung Kepah,Sitiawan,Perak
32000,Teluk Tiga,Sitiawan,Perak
32000,Ulu Kayan,Sitiawan,Perak
32040,Bangunan Mahkamah Majistret,Seri Manjung,Perak
32040,Bangunan Pentadbiran Kerajaan Persekutuan,Seri Manjung,Perak
32040,Desa Bayu,Seri Manjung,Perak
32040,"Fasa 1C1, 1C2, 1C3 & 1C4 (Rumah Kedai)",Seri Manjung,Perak
32040,Institut Kemahiran Mara,Seri Manjung,Perak
32040,Kampung Datok Sri Kamaruddin,Seri Manjung,Perak
32040,Kampung Datok Sri Kamarudin Tambahan,Seri Manjung,Perak
32040,Kampung Permatang,Seri Manjung,Perak
32040,Kampung Sungai Parit,Seri Manjung,Perak
32040,Kampung Tersusun Pundut 2,Seri Manjung,Perak
32040,Kompleks Pentadbiran Tanah Dan Daerah Manjong,Seri Manjung,Perak
32040,Kuarters Polis Daerah Manjong,Seri Manjung,Perak
32040,Majlis Daerah Manjong,Seri Manjung,Perak
32040,Pasir Pandak,Seri Manjung,Perak
32040,Pasir Panjang Barat,Seri Manjung,Perak
32040,Pasir Panjang Laut,Seri Manjung,Perak
32040,Pasir Panjang Timur,Seri Manjung,Perak
32040,Pejabat Bomba,Seri Manjung,Perak
32040,Pejabat Imigresen,Seri Manjung,Perak
32040,Pejabat Jabatan Pengangkutan Jalan,Seri Manjung,Perak
32040,Pejabat Kemas,Seri Manjung,Perak
32040,Pejabat Pertubuhan Peladang,Seri Manjung,Perak
32040,Pejabat TNB,Seri Manjung,Perak
32040,Pusat Perniagaan Manjong 1,Seri Manjung,Perak
32040,Pusat Perniagaan Manjong 2,Seri Manjung,Perak
32040,Seri Manjong,Seri Manjung,Perak
32040,Sungai Limau,Seri Manjung,Perak
32040,Sungai Parit,Seri Manjung,Perak
32040,Taman Berkat,Seri Manjung,Perak
32040,Taman Cantik,Seri Manjung,Perak
32040,Taman Desa Manjung Point,Seri Manjung,Perak
32040,Taman Fasa 1 E,Seri Manjung,Perak
32040,Taman Fasa 103,Seri Manjung,Perak
32040,Taman Fasa 2A,Seri Manjung,Perak
32040,Taman Fasa 2B,Seri Manjung,Perak
32040,Taman Fasa 2C,Seri Manjung,Perak
32040,Taman Fasa 2C1,Seri Manjung,Perak
32040,Taman Fasa 2D,Seri Manjung,Perak
32040,Taman Fasa 2F,Seri Manjung,Perak
32040,Taman Fasa 2G,Seri Manjung,Perak
32040,Taman Fasa 2H,Seri Manjung,Perak
32040,Taman Fasa 2I (2i),Seri Manjung,Perak
32040,Taman Fasa 2J,Seri Manjung,Perak
32040,Taman Fasa 3A,Seri Manjung,Perak
32040,Taman Fasa 3B,Seri Manjung,Perak
32040,Taman Fasa 3C,Seri Manjung,Perak
32040,Taman Fasa ID 1,Seri Manjung,Perak
32040,Taman Fasa ID 2,Seri Manjung,Perak
32040,Taman Manjong Point Seksyen 2,Seri Manjung,Perak
32040,Taman Manjung Point Seksyen 1,Seri Manjung,Perak
32040,Taman Samudera,Seri Manjung,Perak
32040,Taman Samudra Baru,Seri Manjung,Perak
32040,Teluk Pencalang,Seri Manjung,Perak
32100,Pengkalan Tentera Laut Diraja Malaysia (TLDM),TLDM Lumut,Perak
32200,Batu 1 Jalan Lumut,Lumut,Perak
32200,Batu 2 Pundut,Lumut,Perak
32200,Batu 3 Pundut,Lumut,Perak
32200,Damar Laut,Lumut,Perak
32200,Jalan Makhoda Mohd Taib,Lumut,Perak
32200,Jalan Pasir Panjang,Lumut,Perak
32200,Jalan Pegawai,Lumut,Perak
32200,Jalan Raja Muda Musa,Lumut,Perak
32200,Jalan Sultan Iskandar,Lumut,Perak
32200,Jalan Sultan Yusof Izuddin,Lumut,Perak
32200,Jalan Titi Panjang,Lumut,Perak
32200,Kampung Ban Joo Seng,Lumut,Perak
32200,Kampung Batu 1 - 9,Lumut,Perak
32200,Kampung Batu 10 Segari,Lumut,Perak
32200,Kampung Damar Laut,Lumut,Perak
32200,Kampung Kedah,Lumut,Perak
32200,Kampung Padang Tembak,Lumut,Perak
32200,Kampung Pundut,Lumut,Perak
32200,Kampung Segari,Lumut,Perak
32200,Kampung Semangat,Lumut,Perak
32200,Kampung Tanjong Batu,Lumut,Perak
32200,Kampung Telok Muroh,Lumut,Perak
32200,Kampung Tersusun Pundut,Lumut,Perak
32200,Ladang Segari,Lumut,Perak
32200,Lumut,Lumut,Perak
32200,Persiaran Manjung Raya (1 - 4),Lumut,Perak
32200,Persiaran Venice Intan (1 -12),Lumut,Perak
32200,Persiaran Venice Sutera (1 - 9),Lumut,Perak
32200,Pundut,Lumut,Perak
32200,Segari,Lumut,Perak
32200,Simpang Tulok Muroh,Lumut,Perak
32200,Taman Bukit Maju 1,Lumut,Perak
32200,Taman Bukit Maju 2,Lumut,Perak
32200,Taman Bukit Maju,Lumut,Perak
32200,Taman Lumut Mewah,Lumut,Perak
32200,Taman Melati,Lumut,Perak
32200,Taman Pantai Lumut Impian,Lumut,Perak
32200,Taman Permata,Lumut,Perak
32200,Taman Segari,Lumut,Perak
32200,Taman Seri Batik,Lumut,Perak
32200,Tanjung Batu,Lumut,Perak
32200,Teluk Batik,Lumut,Perak
32200,Teluk Muroh,Lumut,Perak
32200,Teluk Senangin,Lumut,Perak
32300,Jalan Belakang Pangkor,Pangkor,Perak
32300,Jalan Besar Sungai Pinang,Pangkor,Perak
32300,Jalan Kilang Ais Lama,Pangkor,Perak
32300,Jalan Panggong Wayang SPK,Pangkor,Perak
32300,Jalan Pasir Bogak,Pangkor,Perak
32300,Jalan Tepi Laut SPB,Pangkor,Perak
32300,Jalan Tepi Laut Sungai Pinang Kecil,Pangkor,Perak
32300,Kampung Hussin,Pangkor,Perak
32300,Kampung Kilang Ais Lama,Pangkor,Perak
32300,Kampung Masjid,Pangkor,Perak
32300,Kampung Melayu Pasir Bogak,Pangkor,Perak
32300,Kampung Pasir Bogak,Pangkor,Perak
32300,Kampung Sungai Pinang Besar,Pangkor,Perak
32300,Kampung Sungai Pinang Kecil,Pangkor,Perak
32300,Kampung Telok Chempadak,Pangkor,Perak
32300,Kampung Telok Dalam,Pangkor,Perak
32300,Kampung Telok Gedong,Pangkor,Perak
32300,Kampung Telok Kechil,Pangkor,Perak
32300,Kampung Telok Nipah,Pangkor,Perak
32300,Kampung Tengah,Pangkor,Perak
32300,Ladang Beh Ai Hoe,Pangkor,Perak
32300,Ladang Beh Kim Chooi,Pangkor,Perak
32300,Ladang Ong Soon Kim,Pangkor,Perak
32300,Pasir Bogak,Pangkor,Perak
32300,Pekan Pangkor (Jalan Besar),Pangkor,Perak
