77300,Serkam Pantai,Merlimau,Melaka
77300,Serkam Tengah,Merlimau,Melaka
77300,Serkam Timur,Merlimau,Melaka
77300,Serkam,Merlimau,Melaka
77300,Simpang Bunga Raya,Merlimau,Melaka
77300,Simpang Pasir Gembor,Merlimau,Melaka
77300,Simpang Pekan,Merlimau,Melaka
77300,Solok Minyak,Merlimau,Melaka
77300,Solok Pasal,Merlimau,Melaka
77300,Solok Paya Lengkong,Merlimau,Melaka
77300,Sri Minyak,Merlimau,Melaka
77300,Sungai Ayer Tawar,Merlimau,Melaka
77300,Sungai Rengi,Merlimau,Melaka
77300,Taman Balkis (Bukit Durian),Merlimau,Melaka
77300,Taman Bukit Tembakau,Merlimau,Melaka
77300,Taman Dato Abdul Aziz Umbai,Merlimau,Melaka
77300,Taman Debunga,Merlimau,Melaka
77300,Taman Deretan,Merlimau,Melaka
77300,Taman Harmoni,Merlimau,Melaka
77300,Taman IKS Industri,Merlimau,Melaka
77300,Taman IKS Serkam,Merlimau,Melaka
77300,Taman Koperasi Serkam Darat,Merlimau,Melaka
77300,Taman Maju Jaya,Merlimau,Melaka
77300,Taman Makmur,Merlimau,Melaka
77300,Taman Merlimau Baru,Merlimau,Melaka
77300,Taman Merlimau Indah,Merlimau,Melaka
77300,Taman Merlimau Jaya,Merlimau,Melaka
77300,Taman Merlimau Utara,Merlimau,Melaka
77300,Taman Mewah,Merlimau,Melaka
77300,"Taman Muhibbah 6A, 6B, 6C",Merlimau,Melaka
77300,Taman Muhibbah,Merlimau,Melaka
77300,Taman Pahlawan,Merlimau,Melaka
77300,Taman Panglima Park,Merlimau,Melaka
77300,Taman Persona,Merlimau,Melaka
77300,Taman Pitis,Merlimau,Melaka
77300,Taman Pulai Indah,Merlimau,Melaka
77300,Taman Pulai Jaya,Merlimau,Melaka
77300,Taman Rakyat,Merlimau,Melaka
77300,Taman Sejati,Merlimau,Melaka
77300,Taman Seri Jati,Merlimau,Melaka
77300,Taman Seri Merlimau,Merlimau,Melaka
77300,Taman Serkam Jaya,Merlimau,Melaka
77300,Taman Serkam Perdana,Merlimau,Melaka
77300,Taman Sri Serkam,Merlimau,Melaka
77300,Tedong (Pekan),Merlimau,Melaka
77300,Tedong Barat,Merlimau,Melaka
77300,Tedong Darat,Merlimau,Melaka
77300,Tedong Pantai,Merlimau,Melaka
77300,Umbai,Merlimau,Melaka
77309,Beg Berkunci,Merlimau,Melaka
77400,Jalan Ghafar,Sungai Rambai,Melaka
77400,Jalan Haji Dahlan,Sungai Rambai,Melaka
77400,Jalan Haji Raya,Sungai Rambai,Melaka
77400,Jalan Ibrahim,Sungai Rambai,Melaka
77400,Jalan Laidin,Sungai Rambai,Melaka
77400,Jalan Parit Putat,Sungai Rambai,Melaka
77400,Jalan Parit Sialang,Sungai Rambai,Melaka
77400,Jalan Paya Rembut,Sungai Rambai,Melaka
77400,Kampung Benteng,Sungai Rambai,Melaka
77400,Kampung Parit Gantong,Sungai Rambai,Melaka
77400,Kampung Parit Penghulu,Sungai Rambai,Melaka
77400,Kampung Parit Perawas,Sungai Rambai,Melaka
77400,Kampung Parit Putat,Sungai Rambai,Melaka
77400,Kampung Parit Sidang Seman,Sungai Rambai,Melaka
77400,Kampung Paya Rembut,Sungai Rambai,Melaka
77400,Kampung Sebatu (29 - 31 KM),Sungai Rambai,Melaka
77400,Kampung Solok Ikan Paus,Sungai Rambai,Melaka
77400,Kampung Tasek,Sungai Rambai,Melaka
77400,Kampung Telok Gong,Sungai Rambai,Melaka
77400,Lorong Baba,Sungai Rambai,Melaka
77400,Lorong Pengkalan Leban,Sungai Rambai,Melaka
77400,Lorong Sayang,Sungai Rambai,Melaka
77400,Parit Derhaka,Sungai Rambai,Melaka
77400,Parit Hailam,Sungai Rambai,Melaka
77400,Parit Penghulu Benteng,Sungai Rambai,Melaka
77400,Parit Putat Benting,Sungai Rambai,Melaka
77400,Parit Sialang,Sungai Rambai,Melaka
77400,Parit Sidang Seman,Sungai Rambai,Melaka
77400,Permatang Tualang,Sungai Rambai,Melaka
77400,Rumah Awam Sungai Rambai,Sungai Rambai,Melaka
77400,Peti Surat,Sungai Rambai,Melaka
77400,Sungai Rambai,Sungai Rambai,Melaka
77400,Taman Anggerik,Sungai Rambai,Melaka
77400,Taman Cempaka,Sungai Rambai,Melaka
77400,Taman Jaya Parit Putat,Sungai Rambai,Melaka
77400,Taman Jaya,Sungai Rambai,Melaka
77400,Taman Perdana,Sungai Rambai,Melaka
77400,Taman Rambai Perdana,Sungai Rambai,Melaka
77400,Taman Seri Desa,Sungai Rambai,Melaka
77400,Taman Sri Rambai,Sungai Rambai,Melaka
77400,Taman Sri Suria,Sungai Rambai,Melaka
77400,Tambak Merah,Sungai Rambai,Melaka
77409,Beg Berkunci,Sungai Rambai,Melaka
77500,Balai Polis Batang Melaka,Selandar,Melaka
77500,Batang Melaka (Batu 27 - 28),Selandar,Melaka
77500,Batang Melaka (43 - 44 KM),Selandar,Melaka
77500,Batang Melaka Estate,Selandar,Melaka
77500,Batu Ampar,Selandar,Melaka
77500,Belakang Pekan Batang Melaka,Selandar,Melaka
77500,Bukit Senggeh Hilir,Selandar,Melaka
77500,Bukit Senggeh,Selandar,Melaka
77500,Chai Soon Hin Estate,Selandar,Melaka
77500,Felcra Bukit Sedanan,Selandar,Melaka
77500,Felda Ayer Kangkong,Selandar,Melaka
77500,IKS Selandar,Selandar,Melaka
77500,Jalan Air Talam,Selandar,Melaka
77500,Jalan Batang Melaka (38 - 44 KM),Selandar,Melaka
77500,Jalan Bidan Kampung Bukit Senggeh,Selandar,Melaka
77500,Jalan Bilal,Selandar,Melaka
77500,Jalan Gemas - Tampin Tebong,Selandar,Melaka
77500,Jalan Gemas Tampin,Selandar,Melaka
77500,Jalan Hassan,Selandar,Melaka
77500,Jalan Imam Razak,Selandar,Melaka
77500,Jalan Machap Selandar,Selandar,Melaka
77500,Jalan Manja,Selandar,Melaka
77500,Jalan Tenaga Baru,Selandar,Melaka
77500,Kampung Air Sialang Orang Asli,Selandar,Melaka
77500,Kampung Ayer Kangkong,Selandar,Melaka
77500,Kampung Baru Anak Ayer Tebong,Selandar,Melaka
77500,Kampung Baru Bukit Sedanan,Selandar,Melaka
77500,Kampung Baru On Lok,Selandar,Melaka
77500,Kampung Baru Selandar,Selandar,Melaka
77500,Kampung Baru Tebong,Selandar,Melaka
77500,Kampung Bukit Senggeh,Selandar,Melaka
77500,Kampung Bukit Seraya,Selandar,Melaka
77500,Kampung Hilir (Batu 26 - 29),Selandar,Melaka
77500,Kampung Hulu (Batu 3),Selandar,Melaka
77500,Kampung Jalan Tebong,Selandar,Melaka
77500,Kampung Jus Permai,Selandar,Melaka
77500,Kampung Jus Selandar,Selandar,Melaka
77500,Kampung Nelayan Bukit Sendanan,Selandar,Melaka
77500,Kampung Orang Asli Air Dusun Tebong,Selandar,Melaka
77500,Kampung Orang Asli Batang Melaka,Selandar,Melaka
77500,Kampung Orang Asli Bukit Putus,Selandar,Melaka
77500,Kampung Orang Asli Bukit Seraya,Selandar,Melaka
77500,Kampung Orang Asli Gapam,Selandar,Melaka
77500,Kampung Orang Asli Jus,Selandar,Melaka
77500,Kampung Orang Asli Kubang Badak,Selandar,Melaka
77500,Kampung Orang Asli Tebong Station,Selandar,Melaka
77500,Kampung Orang Asli Terentang,Selandar,Melaka
77500,Kampung Pondok Kempas,Selandar,Melaka
77500,Kampung Pulau,Selandar,Melaka
77500,Kampung Rejang Selandar,Selandar,Melaka
77500,Kampung Selandar,Selandar,Melaka
77500,Kampung Solok Ayer Keroh,Selandar,Melaka
77500,Kampung Solok Bukit Putus,Selandar,Melaka
77500,Kampung Solok Kuala Sungga,Selandar,Melaka
77500,Kampung Tebong Dalam,Selandar,Melaka
77500,Kampung Tebong,Selandar,Melaka
77500,Kampung Tengah Batang Melaka,Selandar,Melaka
77500,Kampung Tengah,Selandar,Melaka
77500,Kampung Ulu Batang Melaka,Selandar,Melaka
77500,Kampung Ulu Jus,Selandar,Melaka
77500,Kuala Sungga,Selandar,Melaka
77500,Ladang Batu Berkarat,Selandar,Melaka
77500,Ladang Bukit Putus,Selandar,Melaka
77500,Ladang Chye Soon Hing,Selandar,Melaka
77500,Ladang Enam B Tebong,Selandar,Melaka
77500,Ladang Guthrie,Selandar,Melaka
77500,Ladang Kemuning,Selandar,Melaka
77500,Ladang Leong Whatt Hin,Selandar,Melaka
77500,Ladang Nam Bee,Selandar,Melaka
77500,Ladang Tebolang,Selandar,Melaka
77500,Ladang Tebong,Selandar,Melaka
77500,Ladang Tor Lee,Selandar,Melaka
77500,Ladang Yong Teck Nam,Selandar,Melaka
77500,Lim Kok Wah Estate,Selandar,Melaka
77500,Nam Bee Estate,Selandar,Melaka
77500,Pekan Kuala Sungga,Selandar,Melaka
77500,Pekan Selandar,Selandar,Melaka
77500,Rumah Awam Batang Melaka,Selandar,Melaka
77500,Rumah Awam Pondok Kempas,Selandar,Melaka
77500,Rumah Awam Selandar,Selandar,Melaka
77500,Rumah Awam Sri Cahaya,Selandar,Melaka
77500,Rumah Awam Tebong,Selandar,Melaka
77500,Rumah Keretapi Tebong,Selandar,Melaka
77500,Selandar,Selandar,Melaka
77500,Sing Lian Estate,Selandar,Melaka
77500,Solok Air Lanjut,Selandar,Melaka
77500,Solok Anak Air Tetaban,Selandar,Melaka
77500,Solok Ayer Keroh,Selandar,Melaka
77500,Solok Chembung,Selandar,Melaka
77500,Solok Kampung Pulau,Selandar,Melaka
77500,Solok Rejang,Selandar,Melaka
77500,Soon Huat Estate,Selandar,Melaka
77500,Tai Joo Estate,Selandar,Melaka
77500,Taman Baru Jus,Selandar,Melaka
77500,Taman Baru Selandar,Selandar,Melaka
77500,Taman Batang Melaka Baru,Selandar,Melaka
77500,Taman Batang Melaka Jaya,Selandar,Melaka
77500,Taman Desa Selandar,Selandar,Melaka
77500,Taman Desa,Selandar,Melaka
77500,Taman Hilir,Selandar,Melaka
77500,Taman Indah 2,Selandar,Melaka
77500,Taman Indah,Selandar,Melaka
77500,Taman Jus Perdana,Selandar,Melaka
77500,Taman Kejora,Selandar,Melaka
77500,Taman Kuala Sungga,Selandar,Melaka
77500,Taman Pelangi,Selandar,Melaka
77500,Taman Permai,Selandar,Melaka
77500,Taman Pertanian Selandar,Selandar,Melaka
77500,Taman Selandar Baru,Selandar,Melaka
77500,Taman Selandar Permai,Selandar,Melaka
77500,Taman Selandar,Selandar,Melaka
77500,Taman Seri Selandar,Selandar,Melaka
77500,Taman Sri Hilir,Selandar,Melaka
77500,Tebong (Pekan),Selandar,Melaka
77500,Tebong,Selandar,Melaka
77500,Tor Lee Estate,Selandar,Melaka
78000,Air Cantik (Lendu Air Paabas),Alor Gajah,Melaka
78000,Alor Gajah,Alor Gajah,Melaka
78000,Ayer Hitam Lendu,Alor Gajah,Melaka
78000,Ayer Pak Abas,Alor Gajah,Melaka
78000,Ayer Panas Estate,Alor Gajah,Melaka
78000,Ayer Panas,Alor Gajah,Melaka
78000,Bandar Vendor Taboh Naning,Alor Gajah,Melaka
78000,Bangunan Prima Alor Gajah,Alor Gajah,Melaka
78000,Bukit Hang Lipoh,Alor Gajah,Melaka
78000,Bukit Hantu (Lendu Dalam),Alor Gajah,Melaka
78000,Bukit Lengkap,Alor Gajah,Melaka
78000,Bukit Tampoi,Alor Gajah,Melaka
78000,Bukit Tuan Karia,Alor Gajah,Melaka
78000,Felda Hutan Percha,Alor Gajah,Melaka
78000,Felda Machap,Alor Gajah,Melaka
78000,Felda Solok Menggong,Alor Gajah,Melaka
78000,Gadek Buloh China,Alor Gajah,Melaka
78000,Gadek,Alor Gajah,Melaka
78000,Heng Lee Estate,Alor Gajah,Melaka
78000,Hook Lai Estate,Alor Gajah,Melaka
78000,Hutan Percha,Alor Gajah,Melaka
78000,IKS Air Paabas,Alor Gajah,Melaka
78000,IKS Paya Datok,Alor Gajah,Melaka
78000,IKS Sungai Petai,Alor Gajah,Melaka
78000,Jalan Air Lanjut,Alor Gajah,Melaka
78000,Jalan Air Manggis (Lendu Dalam),Alor Gajah,Melaka
78000,Jalan Air Putih,Alor Gajah,Melaka
78000,Jalan Batu 16 3/4 Kampung Paya Datok,Alor Gajah,Melaka
78000,Jalan Besar Alor Gajah,Alor Gajah,Melaka
78000,Jalan Bukit Langkap,Alor Gajah,Melaka
78000,Jalan Bukit Payong,Alor Gajah,Melaka
78000,Jalan Hospital,Alor Gajah,Melaka
78000,Jalan Kolam Air,Alor Gajah,Melaka
78000,Jalan Kolam Ayer,Alor Gajah,Melaka
78000,Jalan Lama Padang Sebang,Alor Gajah,Melaka
78000,Jalan Lendu,Alor Gajah,Melaka
78000,Jalan Maid Cerana Putih,Alor Gajah,Melaka
78000,Jalan Masjid Melekek,Alor Gajah,Melaka
78000,Jalan Miat,Alor Gajah,Melaka
78000,Jalan Mutiara,Alor Gajah,Melaka
78000,Jalan Semerling,Alor Gajah,Melaka
78000,Jalan Tanjong Cerana Putih,Alor Gajah,Melaka
78000,Jalan Tanjung,Alor Gajah,Melaka
78000,Kampung Ampang Batu,Alor Gajah,Melaka
78000,Kampung Ayer Hitam Lendu,Alor Gajah,Melaka
78000,Kampung Ayer Lanjut Dalam,Alor Gajah,Melaka
78000,Kampung Ayer Lanjut,Alor Gajah,Melaka
78000,Kampung Ayer Manggis,Alor Gajah,Melaka
78000,Kampung Ayer Paabas Dalam,Alor Gajah,Melaka
78000,Kampung Ayer Paabas,Alor Gajah,Melaka
78000,Kampung Ayer Tanai,Alor Gajah,Melaka
78000,Kampung Balai,Alor Gajah,Melaka
78000,Kampung Baru 1 & 2,Alor Gajah,Melaka
78000,Kampung Baru Alor Gajah,Alor Gajah,Melaka
78000,Kampung Baru Gadek,Alor Gajah,Melaka
78000,Kampung Baru Lendu,Alor Gajah,Melaka
78000,Kampung Baru Menggong,Alor Gajah,Melaka
78000,Kampung Baru Paya Datok,Alor Gajah,Melaka
78000,Kampung Baru Rumbia,Alor Gajah,Melaka
78000,Kampung Baru Taboh Naning,Alor Gajah,Melaka
78000,Kampung Bukit Nangka,Alor Gajah,Melaka
78000,Kampung Cherana Puteh,Alor Gajah,Melaka
78000,Kampung Dalong,Alor Gajah,Melaka
78000,Kampung Durian Terong,Alor Gajah,Melaka
78000,Kampung Enau,Alor Gajah,Melaka
78000,Kampung Gadek Binjai,Alor Gajah,Melaka
78000,Kampung Gadek Buluh Cina,Alor Gajah,Melaka
78000,Kampung Gadek Dalam,Alor Gajah,Melaka
78000,Kampung Gadek Luar,Alor Gajah,Melaka
78000,Kampung Gadek Tebat,Alor Gajah,Melaka
78000,Kampung Ganun,Alor Gajah,Melaka
78000,Kampung Gedang,Alor Gajah,Melaka
78000,Kampung Jalan Estate Kelemak,Alor Gajah,Melaka
78000,Kampung Jawa,Alor Gajah,Melaka
78000,Kampung Jelatang,Alor Gajah,Melaka
78000,Kampung Kati,Alor Gajah,Melaka
78000,Kampung Kelemak (Jalan Lendu),Alor Gajah,Melaka
78000,Kampung Kelemak Dalam,Alor Gajah,Melaka
78000,Kampung Kelemak Luar,Alor Gajah,Melaka
78000,Kampung Kelemak Tengah,Alor Gajah,Melaka
78000,Kampung Kelemak Ulu,Alor Gajah,Melaka
78000,Kampung Kelemak,Alor Gajah,Melaka
78000,Kampung Kemuning Tengah,Alor Gajah,Melaka
78000,Kampung Kemuning,Alor Gajah,Melaka
78000,Kampung Kemus,Alor Gajah,Melaka
78000,Kampung Kolam Ayer Gadek,Alor Gajah,Melaka
78000,Kampung Kundangan Simpang Empat,Alor Gajah,Melaka
78000,Kampung Lanjut Manis,Alor Gajah,Melaka
78000,Kampung Lelong,Alor Gajah,Melaka
78000,Kampung Lendu Ayer Hitam,Alor Gajah,Melaka
78000,Kampung Lendu Dalam,Alor Gajah,Melaka
78000,Kampung Lendu Hilir,Alor Gajah,Melaka
78000,Kampung Lendu Pondok Sepam,Alor Gajah,Melaka
78000,Kampung Lendu Tengah,Alor Gajah,Melaka
78000,Kampung Lendu,Alor Gajah,Melaka
78000,Kampung Lubok Kepong,Alor Gajah,Melaka
78000,Kampung Melekek (Batu 17 1/2),Alor Gajah,Melaka
78000,Kampung Melekek Dalam,Alor Gajah,Melaka
78000,Kampung Padang Besar,Alor Gajah,Melaka
78000,Kampung Padang Kambing,Alor Gajah,Melaka
78000,Kampung Padang Lalang,Alor Gajah,Melaka
78000,Kampung Padang Melekek,Alor Gajah,Melaka
78000,Kampung Padang Sebang,Alor Gajah,Melaka
78000,Kampung Padang,Alor Gajah,Melaka
78000,Kampung Pagoh Luar,Alor Gajah,Melaka
78000,Kampung Paku Dalam,Alor Gajah,Melaka
78000,Kampung Paku,Alor Gajah,Melaka
78000,Kampung Paya Dalam,Alor Gajah,Melaka
78000,Kampung Paya Datok,Alor Gajah,Melaka
78000,Kampung Paya Simpang Empat,Alor Gajah,Melaka
78000,Kampung Pegoh,Alor Gajah,Melaka
78000,Kampung Pengkalan,Alor Gajah,Melaka
78000,Kampung Perling (Simpang Ampat),Alor Gajah,Melaka
78000,Kampung Perling Simpang Ampat,Alor Gajah,Melaka
78000,Kampung Perling,Alor Gajah,Melaka
78000,Kampung Pernau,Alor Gajah,Melaka
78000,Kampung Ponggor,Alor Gajah,Melaka
78000,Kampung Ponggur,Alor Gajah,Melaka
78000,Kampung Punggur,Alor Gajah,Melaka
78000,Kampung Rembia,Alor Gajah,Melaka
78000,Kampung Simpang Kendong,Alor Gajah,Melaka
78000,Kampung Solok Ayer Puteh,Alor Gajah,Melaka
78000,Kampung Solok Bukit Hantu,Alor Gajah,Melaka
78000,Kampung Solok Cherana Puteh,Alor Gajah,Melaka
78000,Kampung Solok Gajah Mati,Alor Gajah,Melaka
78000,Kampung Solok Jeram Rumbia,Alor Gajah,Melaka
78000,Kampung Solok Limau Purut,Alor Gajah,Melaka
78000,Kampung Solok Menggong,Alor Gajah,Melaka
78000,Kampung Sri Kendong,Alor Gajah,Melaka
78000,Kampung Sungai Buloh,Alor Gajah,Melaka
78000,Kampung Sungai Petai,Alor Gajah,Melaka
78000,Kampung Sungai Ragok,Alor Gajah,Melaka
78000,Kampung Taboh Naning,Alor Gajah,Melaka
78000,Kampung Tambak Jelatang,Alor Gajah,Melaka
78000,Kampung Tanjong Balai,Alor Gajah,Melaka
78000,Kampung Tanjong Rimau Dalam,Alor Gajah,Melaka
78000,Kampung Tanjong Rimau Luar,Alor Gajah,Melaka
78000,Kampung Tanjong Rimau,Alor Gajah,Melaka
78000,Kampung Tebat,Alor Gajah,Melaka
78000,Kampung Tengah (Melaka Pindah),Alor Gajah,Melaka
78000,Kampung Tengah (Melekek),Alor Gajah,Melaka
78000,Kampung Tengah Sungai Ragok,Alor Gajah,Melaka
78000,Kampung Ulu Kemus,Alor Gajah,Melaka
78000,Kampung Ulu Sungai Buluh,Alor Gajah,Melaka
78000,Kelemak Jalan Bukit Tampoi,Alor Gajah,Melaka
78000,Kelemak Jalan Lama,Alor Gajah,Melaka
78000,Kemas Dalam,Alor Gajah,Melaka
78000,Kolej Risda Melaka,Alor Gajah,Melaka
78000,Kuarters Kesihatan Paya Datok,Alor Gajah,Melaka
78000,Ladang Kemuning Kru,Alor Gajah,Melaka
78000,Lanjut Manis,Alor Gajah,Melaka
78000,Lendu Ayer Paabas,Alor Gajah,Melaka
78000,Lendu Estate,Alor Gajah,Melaka
78000,Lendu,Alor Gajah,Melaka
78000,Lesong Batu,Alor Gajah,Melaka
78000,Lian Huat Estate,Alor Gajah,Melaka
78000,Lorong Solok Zakaria,Alor Gajah,Melaka
78000,Machap Umboo Baru,Alor Gajah,Melaka
78000,Machap Umboo Permai,Alor Gajah,Melaka
78000,Machap Umboo,Alor Gajah,Melaka
78000,Masjid Saga,Alor Gajah,Melaka
78000,Melaka Pindah Estate,Alor Gajah,Melaka
78000,Melaka Pindah Hilir,Alor Gajah,Melaka
78000,Melaka Pindah,Alor Gajah,Melaka
78000,Melekek Kampung Padang,Alor Gajah,Melaka
78000,Melekek Tanjong Balai,Alor Gajah,Melaka
78000,Melekek,Alor Gajah,Melaka
78000,Padang Besar,Alor Gajah,Melaka
78000,Pasar Menggong,Alor Gajah,Melaka
78000,Paya Dalam,Alor Gajah,Melaka
78000,Pegoh Dalam,Alor Gajah,Melaka
78000,Pegoh Estate Rembia Division,Alor Gajah,Melaka
78000,Pegoh Estate,Alor Gajah,Melaka
78000,Pekan Alor Gajah,Alor Gajah,Melaka
78000,Pekan Gadek,Alor Gajah,Melaka
78000,Pekan Lendu,Alor Gajah,Melaka
78000,Pekan Melaka Pindah,Alor Gajah,Melaka
78000,Pekan Simpang Empat,Alor Gajah,Melaka
78000,Rumah Awam Gadek,Alor Gajah,Melaka
78000,Rumah Awam Kelemak,Alor Gajah,Melaka
78000,Rumah Awam Kemuning,Alor Gajah,Melaka
78000,Rumah Awam Lendu,Alor Gajah,Melaka
78000,Rumah Awam Machap Umboo Permai,Alor Gajah,Melaka
78000,Rumah Awam Melekek,Alor Gajah,Melaka
78000,Rumah Awam Paya Datok,Alor Gajah,Melaka
78000,Rumah Awam Rembia,Alor Gajah,Melaka
78000,Rumah Awam Rumbia,Alor Gajah,Melaka
78000,Rumah Awam Seri Pengkalan,Alor Gajah,Melaka
78000,Rumah Awam Simpang Ampat,Alor Gajah,Melaka
78000,Rumah Awam Sri Pengkalan,Alor Gajah,Melaka
78000,Rumah Awam Sungai Petai,Alor Gajah,Melaka
78000,Rumbia,Alor Gajah,Melaka
78000,Seri Kelemak,Alor Gajah,Melaka
78000,Seri Tanjong,Alor Gajah,Melaka
78000,Simpang Ampat,Alor Gajah,Melaka
78000,Simpang Gadek,Alor Gajah,Melaka
78000,Simpang Kelemak,Alor Gajah,Melaka
78000,Simpang Kendong,Alor Gajah,Melaka
78000,Simpang Melaka Pindah,Alor Gajah,Melaka
78000,Simpang Pengkalan,Alor Gajah,Melaka
78000,Solok Air Tanai,Alor Gajah,Melaka
78000,Solok Ayer Pinang,Alor Gajah,Melaka
78000,Solok Gajah Mati,Alor Gajah,Melaka
78000,Solok Kemus,Alor Gajah,Melaka
78000,Solok Limau Purut,Alor Gajah,Melaka
78000,Solok Mengawa (Pegoh),Alor Gajah,Melaka
78000,Solok Perling,Alor Gajah,Melaka
78000,Solok Pinang Pegoh,Alor Gajah,Melaka
78000,Solok Seberang Perai,Alor Gajah,Melaka
78000,Solok Semelenggong,Alor Gajah,Melaka
78000,Solok Semenggang,Alor Gajah,Melaka
78000,Solok Senda,Alor Gajah,Melaka
78000,Solok Tanah Liat,Alor Gajah,Melaka
78000,Sungai Petai,Alor Gajah,Melaka
78000,Taboh Naning New Village,Alor Gajah,Melaka
78000,Taman Alor,Alor Gajah,Melaka
78000,Taman Aman,Alor Gajah,Melaka
78000,Taman Anggerik Utama,Alor Gajah,Melaka
78000,Taman Bukit Emas,Alor Gajah,Melaka
78000,Taman Bukit Nangka,Alor Gajah,Melaka
78000,Taman Bukit Rumbia,Alor Gajah,Melaka
78000,Taman Dimensi,Alor Gajah,Melaka
78000,Taman Gadek Perdana,Alor Gajah,Melaka
78000,Taman Gadek,Alor Gajah,Melaka
78000,Taman IKS,Alor Gajah,Melaka
78000,Taman Industri Perniagaan Melekek,Alor Gajah,Melaka
78000,Taman Intekma,Alor Gajah,Melaka
78000,Taman Jati Indah,Alor Gajah,Melaka
78000,Taman Jati Lendu,Alor Gajah,Melaka
78000,Taman Jaya,Alor Gajah,Melaka
78000,Taman Kebaya,Alor Gajah,Melaka
78000,Taman Kelemak Jaya,Alor Gajah,Melaka
78000,Taman Kelemak Perdana,Alor Gajah,Melaka
78000,Taman Koperasi Naning,Alor Gajah,Melaka
78000,Taman Lendu Bakti,Alor Gajah,Melaka
78000,Taman Lendu Baru,Alor Gajah,Melaka
78000,Taman Maim,Alor Gajah,Melaka
78000,Taman Markisah,Alor Gajah,Melaka
78000,Taman Mawar Jaya,Alor Gajah,Melaka
78000,Taman Melaka Perdana,Alor Gajah,Melaka
78000,Taman Melaka Pindah,Alor Gajah,Melaka
78000,Taman Melayu Permai,Alor Gajah,Melaka
78000,Taman Melekek,Alor Gajah,Melaka
78000,Taman Merak IKS Sungai Petai,Alor Gajah,Melaka
78000,Taman Mewah,Alor Gajah,Melaka
78000,Taman Mutiara,Alor Gajah,Melaka
78000,Taman Pelangi,Alor Gajah,Melaka
78000,Taman Pengkalan Indah,Alor Gajah,Melaka
78000,Taman Permai Rumbia,Alor Gajah,Melaka
78000,Taman Permai,Alor Gajah,Melaka
78000,Taman Perumahan PDRM (Polis),Alor Gajah,Melaka
78000,Taman Perumahan PDRM,Alor Gajah,Melaka
78000,Taman Pisang Mas Jaya,Alor Gajah,Melaka
78000,Taman Pisang Mas,Alor Gajah,Melaka
78000,Taman PKNM,Alor Gajah,Melaka
78000,Taman Rancangan Bukit Bulat,Alor Gajah,Melaka
78000,Taman Rembia Perkasa,Alor Gajah,Melaka
78000,Taman Rembia Setia,Alor Gajah,Melaka
78000,Taman Rembia Utama,Alor Gajah,Melaka
78000,Taman Rumah Awam Biru,Alor Gajah,Melaka
78000,Taman Rumbia Perkasa,Alor Gajah,Melaka
78000,Taman Rumbia Utama,Alor Gajah,Melaka
78000,Taman Rumbia,Alor Gajah,Melaka
78000,Taman Saujana Height,Alor Gajah,Melaka
78000,Taman Sebang Gemilang,Alor Gajah,Melaka
78000,Taman Sebang Mutiara,Alor Gajah,Melaka
78000,Taman Seri Bayu 1 & 2,Alor Gajah,Melaka
78000,Taman Seri Bayu,Alor Gajah,Melaka
78000,Taman Seri Naning,Alor Gajah,Melaka
78000,Taman Seri Pelangi,Alor Gajah,Melaka
78000,Taman Seri Sutera,Alor Gajah,Melaka
78000,Taman Sri Kelemak,Alor Gajah,Melaka
78000,Taman Sutera Indah,Alor Gajah,Melaka
78000,Taman Sutera,Alor Gajah,Melaka
78000,Tanah Rancangan Bukit Bulat,Alor Gajah,Melaka
78000,Tanah Rancangan Hutan Percha,Alor Gajah,Melaka
78000,Tanah Rancangan Menggong,Alor Gajah,Melaka
78000,Teck Ping Chan,Alor Gajah,Melaka
78000,Tiang Guan Estate,Alor Gajah,Melaka
78000,UiTM Lendu,Alor Gajah,Melaka
78000,Ulu Melaka Pindah,Alor Gajah,Melaka
78000,Ulu Sungai Buloh,Alor Gajah,Melaka
78000,Vinnyagar Estate,Alor Gajah,Melaka
78009,Beg Berkunci,Alor Gajah,Melaka
78100,Berembang Jaya,Lubok China,Melaka
78100,Berisu Tengah,Lubok China,Melaka
78100,Jalan Batu Alang,Lubok China,Melaka
78100,Jalan Bukit Pering,Lubok China,Melaka
78100,Jalan Bukit Sendok,Lubok China,Melaka
78100,Jalan Lubok Buntar,Lubok China,Melaka
78100,Jalan Solok Gitam,Lubok China,Melaka
78100,Kampung Baru Lubuk China,Lubok China,Melaka
78100,Kampung Berisu,Lubok China,Melaka
78100,Kampung Lubok Buntar,Lubok China,Melaka
78100,Kampung Lubok China,Lubok China,Melaka
78100,Kampung Pengkalan Paoh,Lubok China,Melaka
78100,Kampung Pengkalan Pauh,Lubok China,Melaka
78100,Kampung Ramuan China Kechil,Lubok China,Melaka
78100,Kampung Seberang,Lubok China,Melaka
78100,Kampung Serban Hijau,Lubok China,Melaka
78100,Kampung Seri Marlow,Lubok China,Melaka
78100,Kampung Seri Merlow,Lubok China,Melaka
78100,Kampung Solok Limau Nipis,Lubok China,Melaka
78100,Kampung Solok Minching,Lubok China,Melaka
78100,Kampung Solok Uban,Lubok China,Melaka
78100,Kampung Sungai Jerneh Ulu,Lubok China,Melaka
78100,Kampung Sungai Jernih,Lubok China,Melaka
78100,Kampung Sungai Siput (Lubuk China),Lubok China,Melaka
78100,Kampung Sungai Siput,Lubok China,Melaka
