50818,Peti Surat 13646,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50901,Peti Surat 10027,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50902,Peti Surat 10049,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50903,Peti Surat 10108,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50904,Peti Surat 10112,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50906,Peti Surat 10144,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50907,Peti Surat 10145,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50908,Peti Surat 10150,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50909,Peti Surat 10157,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50910,Peti Surat 10187,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50911,Peti Surat 10197,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50912,Peti Surat 10244,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50913,Peti Surat 10407,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50914,Peti Surat 10414,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50915,Peti Surat 10459,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50916,Peti Surat 10539,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50917,Peti Surat 10594,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50918,Peti Surat 10629,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50919,Peti Surat 10667,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50920,Peti Surat 10671,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50921,Peti Surat 10684,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50922,Peti Surat 10685,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50923,Peti Surat 10734,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50924,Peti Surat 10768,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50925,Peti Surat 10799,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50926,Peti Surat 10803,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50927,Peti Surat 10846,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50928,Peti Surat 10890,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50929,Peti Surat 10922,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50930,Peti Surat 10937,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50931,Peti Surat 10959,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50932,Peti Surat 10979,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50933,Peti Surat 10997,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50934,Peti Surat 12005,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50935,Peti Surat 12006,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50936,Peti Surat 12010,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50937,Peti Surat 12035,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50938,Peti Surat 12082,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50939,Peti Surat 12110,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50940,Peti Surat 12215,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50941,Peti Surat 12225,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50942,Peti Surat 12227,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50943,Peti Surat 12231,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50944,Peti Surat 12405,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50945,Peti Surat 12443,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50946,Peti Surat 12492,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50947,Peti Surat 12542,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50948,Peti Surat 12648,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50949,Peti Surat 12659,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50950,Peti Surat 12690,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50988,Badan Pencegah Rasuah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50988,Peti Surat 6000,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50989,Peti Surat 8000,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
50990,Beg Berkunci,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Ampat Tin,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Bandar Baru Sentul,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Bandar Sentul Utama,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 1/48A,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 11 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 13 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 14 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 15 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 16 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 3/48A,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 5 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 6 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan 7 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Dato Senu 26,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Kampung Bandar Dalam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Pusing,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul Indah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul Jaya,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul Manis,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul Murni,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul Pasar,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul Perdana,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul Permai,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Sentul,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Jalan Tanah Lapang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Kampung Bandar Dalam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Kampung Chempedak,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Kampung Chubadak,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Kampung Padang Balang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Kampung Puah Seberang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Kampung Selasih,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Lorong 5 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Lorong 6 (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Lorong Sentul Indah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Menara Orkid,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Persiaran Sentul Indah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Rumah Pangsa Sri Perak,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Taman Dato Senu,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Taman Datuk Senu,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Taman Pelangi Jaya,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Taman Pelangi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51000,Taman Sentul Jaya,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Batu Settlement,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Balam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Bayan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Berkok,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Chempedak,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Cumarasami,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Delapan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Gerik,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Gopeng,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Gunong Semanggul,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Haji Salleh,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Kangsar,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Kedidi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Khalsa,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Kovil Hilir,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Kovil Ulu,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Krian (1 & 2),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Krian,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Kuini,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Lapan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Latihan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Lenggong (1 & 2),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Lenggong,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Merak,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Nangka,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Nuri,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Pelangi 15,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Perhentian,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Pipit,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Punggok,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Puyoh,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Selama (1 - 3),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Selama,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sembilan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sentul Bahagia,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sentul Indah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sentul Jaya (1 - 2),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sentul Maju,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sentul Sehaluan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sentul Sempadan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sepuloh (Sentul),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Serindit,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan St Thomas,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Strachan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sukun,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Sungkai,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Tapah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Terap,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Terkukor,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Union (1 - 5),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Union,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Jalan Vethavanam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Kampung Batu Muda Tambahan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Kampung Batu Muda,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Kampung Lower Kovil,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Kampung Medan Batu Muda,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Kampung Medan Batu Utama,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Kampung Ratnam Pillay,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Kampung Seri Batu,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lengkok Cumarasami,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lengkok Vethavanam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Balam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Grik,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Lenggong (1 - 2),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Sentul Bahagia (1 - 9),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Sentul Kechil,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Sentul Maju 1,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Sentul Pasar,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Sentul Sahaluan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Lorong Tapah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Million Settlement,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Perumahan Million,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Taman Eastern,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Taman Kosmo Jaya,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Taman Million,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Taman Pelangi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Taman Rainbow,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51100,Taman Sentul,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Anjung Tiara Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Bangunan Perkim,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Batu Housing (Jalan Ipoh),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Bukit Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Bukit Sentul,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Flora Impian,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan 1/57A,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan 1/57B,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan 2/57B,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan 3/57B,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan 4/57B,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Arfah (1 - 4),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Bachang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Batu Ambar,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Batu Batan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Batu Berani,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Batu Kapor (1 & 2),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Batu Kapor,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Bernam (Kampung Batu),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Chenderuh (1 - 8),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Chenderuh,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Duku,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Durian,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Dutamas Melati,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Dutamas Raya 1/38B,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Dutamas Raya,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Ipoh Baharu (Kampung Batu),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Ipoh Kanan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Ipoh Kiri,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Ismail Ghani,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Kasipillay,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Kelapa,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Kolam Ayer (1 - 4),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Kolam Ayer,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Kuching,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Langsat,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Mangga,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Manjoi (1 - 9),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Manjoi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Matang (1 - 6),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Matang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Murai (1 - 2),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Padang Rengas,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Pakis,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Pinggir 1/64,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Pinggir,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Prima Pelangi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Putramas Off Jalan Kuching,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Rambai,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Santan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Atas,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Bawah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Dalam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Hilir,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Lintang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Pusat,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Rendah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Selatan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Tengah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Tepi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut Utara,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Selingsing (1 - 7),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Selingsing,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Seludang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Selvadurai,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Sultan Azlan Shah (Jalan Ipoh),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Suppiah Pillay,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Taman Kok Lian,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Tampoi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Tiong,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Trolak (1 - 9),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Trolak,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Udang Harimau 1,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Jalan Umbut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Batu (Jalan Ipoh),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Benteng,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Padang Pasir Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Pasir Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Railway Station,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Segambut Bahagia,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Segambut Dalam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Segambut Luar,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Segambut Masjid,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Segambut Tengah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Simpang Batu,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Sungai Jernih,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Sungai Udang,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kampung Taman City,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Kondominium Alam Puri (Kampung Batu),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Ladang Batu,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Lingkungan Umbut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Lorong Ismail Ghani,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Lorong Kelapa Muda,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Lorong Mangga,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Lorong Pulasan,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Lorong Segambut Pusat (1 - 2),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Menara Duta,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Menara Megah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Mukim Batu,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,"Pangsapuri Rosvilla, Jalan Prima Pelangi",Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Persiaran Prima Pelangi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Persiaran Segambut Dalam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Persiaran Segambut Tengah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Persiaran Segambut Utara,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Prima Pelangi,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Segambut Bahagia,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Segambut Dalam,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Bamboo,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Batu Permai,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman City,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Desa Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Kok Doh,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Kok Lian,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Lawa,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Mastiara,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Niaga Waris,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Segambut Aman,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Segambut Damai,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Segambut Indah,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Segambut Muda,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Segambut,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Sejahtera,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman SPKK (Segambut),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman SPPK,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Sri Kucing,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,Taman Sri Sinar,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51200,"Viva, Jalan Ipoh",Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51700,"Peti Surat 1 & Ke Atas, Sentul",Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
51990,"Beg Berkunci, Sentul",Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
52000,Ampang Road (Jinjang),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
52000,Birch Road (Jinjang),Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
52000,Centre Road,Kuala Lumpur,Wilayah Persekutuan Kuala Lumpur
